swap_distribute_parallel_for_collapse_400_400_400,400,400,0,800,1602400,481201,400,2560000,1280000,480800,160000,320800,160000,0,0,0,160800,26162,0.0262
swap_distribute_parallel_for_collapse_400_400_500,400,500,0,1000,2003000,601501,500,2880000,1600000,601000,200000,401000,200000,0,0,0,201000,32094,0.0321
swap_distribute_parallel_for_collapse_400_400_600,400,600,0,1200,2403600,721801,600,3200000,1920000,721200,240000,481200,240000,0,0,0,241200,37930,0.0379
swap_distribute_parallel_for_collapse_400_400_700,400,700,0,1400,2804200,842101,700,3520000,2240000,841400,280000,561400,280000,0,0,0,281400,44362,0.0444
swap_distribute_parallel_for_collapse_400_400_800,400,800,0,1600,3204800,962401,800,3840000,2560000,961600,320000,641600,320000,0,0,0,321600,51978,0.0520
swap_distribute_parallel_for_collapse_400_400_900,400,900,0,1800,3605400,1082701,900,4160000,2880000,1081800,360000,721800,360000,0,0,0,361800,58648,0.0586
swap_distribute_parallel_for_collapse_400_500_100,400,100,0,200,500600,150301,100,2000000,320000,150200,50000,100200,50000,0,0,0,50200,11050,0.0111
swap_distribute_parallel_for_collapse_400_500_200,400,200,0,400,1001200,300601,200,2400000,640000,300400,100000,200400,100000,0,0,0,100400,17932,0.0179
swap_distribute_parallel_for_collapse_400_500_300,400,300,0,600,1501800,450901,300,2800000,960000,450600,150000,300600,150000,0,0,0,150600,24538,0.0245
swap_distribute_parallel_for_collapse_400_500_400,400,400,0,800,2002400,601201,400,3200000,1280000,600800,200000,400800,200000,0,0,0,200800,33103,0.0331
swap_distribute_parallel_for_collapse_400_500_500,400,500,0,1000,2503000,751501,500,3600000,1600000,751000,250000,501000,250000,0,0,0,251000,39858,0.0399
swap_distribute_parallel_for_collapse_400_500_600,400,600,0,1200,3003600,901801,600,4000000,1920000,901200,300000,601200,300000,0,0,0,301200,48884,0.0489
swap_distribute_parallel_for_collapse_400_500_700,400,700,0,1400,3504200,1052101,700,4400000,2240000,1051400,350000,701400,350000,0,0,0,351400,57130,0.0571
swap_distribute_parallel_for_collapse_400_500_800,400,800,0,1600,4004800,1202401,800,4800000,2560000,1201600,400000,801600,400000,0,0,0,401600,68292,0.0683
swap_distribute_parallel_for_collapse_400_500_900,400,900,0,1800,4505400,1352701,900,5200000,2880000,1351800,450000,901800,450000,0,0,0,451800,78280,0.0783
swap_distribute_parallel_for_collapse_400_600_100,400,100,0,200,600600,180301,100,2400000,320000,180200,60000,120200,60000,0,0,0,60200,12450,0.0124
swap_distribute_parallel_for_collapse_400_600_200,400,200,0,400,1201200,360601,200,2880000,640000,360400,120000,240400,120000,0,0,0,120400,22085,0.0221
swap_distribute_parallel_for_collapse_400_600_300,400,300,0,600,1801800,540901,300,3360000,960000,540600,180000,360600,180000,0,0,0,180600,28901,0.0289
swap_distribute_parallel_for_collapse_400_600_400,400,400,0,800,2402400,721201,400,3840000,1280000,720800,240000,480800,240000,0,0,0,240800,38280,0.0383
swap_distribute_parallel_for_collapse_400_600_500,400,500,0,1000,3003000,901501,500,4320000,1600000,901000,300000,601000,300000,0,0,0,301000,47327,0.0473
swap_distribute_parallel_for_collapse_400_600_600,400,600,0,1200,3603600,1081801,600,4800000,1920000,1081200,360000,721200,360000,0,0,0,361200,58602,0.0586
swap_distribute_parallel_for_collapse_400_600_700,400,700,0,1400,4204200,1262101,700,5280000,2240000,1261400,420000,841400,420000,0,0,0,421400,70507,0.0705
swap_distribute_parallel_for_collapse_400_600_800,400,800,0,1600,4804800,1442401,800,5760000,2560000,1441600,480000,961600,480000,0,0,0,481600,83659,0.0837
swap_distribute_parallel_for_collapse_400_600_900,400,900,0,1800,5405400,1622701,900,6240000,2880000,1621800,540000,1081800,540000,0,0,0,541800,95739,0.0957
swap_distribute_parallel_for_collapse_400_700_100,400,100,0,200,700600,210301,100,2800000,320000,210200,70000,140200,70000,0,0,0,70200,13992,0.0140
swap_distribute_parallel_for_collapse_400_700_200,400,200,0,400,1401200,420601,200,3360000,640000,420400,140000,280400,140000,0,0,0,140400,24241,0.0242
swap_distribute_parallel_for_collapse_400_700_300,400,300,0,600,2101800,630901,300,3920000,960000,630600,210000,420600,210000,0,0,0,210600,33617,0.0336
swap_distribute_parallel_for_collapse_400_700_400,400,400,0,800,2802400,841201,400,4480000,1280000,840800,280000,560800,280000,0,0,0,280800,45113,0.0451
swap_distribute_parallel_for_collapse_400_700_500,400,500,0,1000,3503000,1051501,500,5040000,1600000,1051000,350000,701000,350000,0,0,0,351000,57839,0.0578
swap_distribute_parallel_for_collapse_400_700_600,400,600,0,1200,4203600,1261801,600,5600000,1920000,1261200,420000,841200,420000,0,0,0,421200,73520,0.0735
swap_distribute_parallel_for_collapse_400_700_700,400,700,0,1400,4904200,1472101,700,6160000,2240000,1471400,490000,981400,490000,0,0,0,491400,85882,0.0859
swap_distribute_parallel_for_collapse_400_700_800,400,800,0,1600,5604800,1682401,800,6720000,2560000,1681600,560000,1121600,560000,0,0,0,561600,103227,0.1032
swap_distribute_parallel_for_collapse_400_700_900,400,900,0,1800,6305400,1892701,900,7280000,2880000,1891800,630000,1261800,630000,0,0,0,631800,118779,0.1188
swap_distribute_parallel_for_collapse_400_800_100,400,100,0,200,800600,240301,100,3200000,320000,240200,80000,160200,80000,0,0,0,80200,15603,0.0156
swap_distribute_parallel_for_collapse_400_800_200,400,200,0,400,1601200,480601,200,3840000,640000,480400,160000,320400,160000,0,0,0,160400,27364,0.0274
swap_distribute_parallel_for_collapse_400_800_300,400,300,0,600,2401800,720901,300,4480000,960000,720600,240000,480600,240000,0,0,0,240600,38340,0.0383
swap_distribute_parallel_for_collapse_400_800_400,400,400,0,800,3202400,961201,400,5120000,1280000,960800,320000,640800,320000,0,0,0,320800,51941,0.0519
swap_distribute_parallel_for_collapse_400_800_500,400,500,0,1000,4003000,1201501,500,5760000,1600000,1201000,400000,801000,400000,0,0,0,401000,66514,0.0665
swap_distribute_parallel_for_collapse_400_800_600,400,600,0,1200,4803600,1441801,600,6400000,1920000,1441200,480000,961200,480000,0,0,0,481200,85504,0.0855
swap_distribute_parallel_for_collapse_400_800_700,400,700,0,1400,5604200,1682101,700,7040000,2240000,1681400,560000,1121400,560000,0,0,0,561400,103888,0.1039
swap_distribute_parallel_for_collapse_400_800_800,400,800,0,1600,6404800,1922401,800,7680000,2560000,1921600,640000,1281600,640000,0,0,0,641600,121829,0.1218
swap_distribute_parallel_for_collapse_400_800_900,400,900,0,1800,7205400,2162701,900,8320000,2880000,2161800,720000,1441800,720000,0,0,0,721800,141613,0.1416
swap_distribute_parallel_for_collapse_400_900_100,400,100,0,200,900600,270301,100,3600000,320000,270200,90000,180200,90000,0,0,0,90200,17644,0.0176
swap_distribute_parallel_for_collapse_400_900_200,400,200,0,400,1801200,540601,200,4320000,640000,540400,180000,360400,180000,0,0,0,180400,30601,0.0306
swap_distribute_parallel_for_collapse_400_900_300,400,300,0,600,2701800,810901,300,5040000,960000,810600,270000,540600,270000,0,0,0,270600,42575,0.0426
swap_distribute_parallel_for_collapse_400_900_400,400,400,0,800,3602400,1081201,400,5760000,1280000,1080800,360000,720800,360000,0,0,0,360800,62937,0.0629
swap_distribute_parallel_for_collapse_400_900_500,400,500,0,1000,4503000,1351501,500,6480000,1600000,1351000,450000,901000,450000,0,0,0,451000,78424,0.0784
swap_distribute_parallel_for_collapse_400_900_600,400,600,0,1200,5403600,1621801,600,7200000,1920000,1621200,540000,1081200,540000,0,0,0,541200,101076,0.1011
swap_distribute_parallel_for_collapse_400_900_700,400,700,0,1400,6304200,1892101,700,7920000,2240000,1891400,630000,1261400,630000,0,0,0,631400,120135,0.1201
swap_distribute_parallel_for_collapse_400_900_800,400,800,0,1600,7204800,2162401,800,8640000,2560000,2161600,720000,1441600,720000,0,0,0,721600,144739,0.1447
swap_distribute_parallel_for_collapse_400_900_900,400,900,0,1800,8105400,2432701,900,9360000,2880000,2431800,810000,1621800,810000,0,0,0,811800,162367,0.1624
swap_distribute_parallel_for_collapse_4500_4500_4500,4500,4500,0,9000,202527000,60763501,4500,324000000,162000000,60759000,20250000,40509000,20250000,0,0,0,20259000,81590645,81.5906
swap_distribute_parallel_for_collapse_4500_4500_5000,4500,5000,0,10000,225030000,67515001,5000,342000000,180000000,67510000,22500000,45010000,22500000,0,0,0,22510000,90515412,90.5154
swap_distribute_parallel_for_collapse_4500_4500_5500,4500,5500,0,11000,247533000,74266501,5500,360000000,198000000,74261000,24750000,49511000,24750000,0,0,0,24761000,99612376,99.6124
swap_distribute_parallel_for_collapse_4500_4500_6000,4500,6000,0,12000,270036000,81018001,6000,378000000,216000000,81012000,27000000,54012000,27000000,0,0,0,27012000,108664514,108.6645
swap_distribute_parallel_for_collapse_4500_5000_4500,4500,4500,0,9000,225027000,67513501,4500,360000000,162000000,67509000,22500000,45009000,22500000,0,0,0,22509000,90072980,90.0730
swap_distribute_parallel_for_collapse_4500_5000_5000,4500,5000,0,10000,250030000,75015001,5000,380000000,180000000,75010000,25000000,50010000,25000000,0,0,0,25010000,100161282,100.1613
swap_distribute_parallel_for_collapse_4500_5000_5500,4500,5500,0,11000,275033000,82516501,5500,400000000,198000000,82511000,27500000,55011000,27500000,0,0,0,27511000,110006895,110.0069
swap_distribute_parallel_for_collapse_4500_5000_6000,4500,6000,0,12000,300036000,90018001,6000,420000000,216000000,90012000,30000000,60012000,30000000,0,0,0,30012000,120177214,120.1772
swap_distribute_parallel_for_collapse_4500_5500_4500,4500,4500,0,9000,247527000,74263501,4500,396000000,162000000,74259000,24750000,49509000,24750000,0,0,0,24759000,99204146,99.2041
swap_distribute_parallel_for_collapse_4500_5500_5000,4500,5000,0,10000,275030000,82515001,5000,418000000,180000000,82510000,27500000,55010000,27500000,0,0,0,27510000,110195206,110.1952
swap_distribute_parallel_for_collapse_4500_5500_5500,4500,5500,0,11000,302533000,90766501,5500,440000000,198000000,90761000,30250000,60511000,30250000,0,0,0,30261000,121231153,121.2312
swap_distribute_parallel_for_collapse_4500_5500_6000,4500,6000,0,12000,330036000,99018001,6000,462000000,216000000,99012000,33000000,66012000,33000000,0,0,0,33012000,132293658,132.2937
swap_distribute_parallel_for_collapse_4500_6000_4500,4500,4500,0,9000,270027000,81013501,4500,432000000,162000000,81009000,27000000,54009000,27000000,0,0,0,27009000,108521409,108.5214
swap_distribute_parallel_for_collapse_4500_6000_5000,4500,5000,0,10000,300030000,90015001,5000,456000000,180000000,90010000,30000000,60010000,30000000,0,0,0,30010000,120556532,120.5565
swap_distribute_parallel_for_collapse_4500_6000_5500,4500,5500,0,11000,330033000,99016501,5500,480000000,198000000,99011000,33000000,66011000,33000000,0,0,0,33011000,132617677,132.6177
swap_distribute_parallel_for_collapse_4500_6000_6000,4500,6000,0,12000,360036000,108018001,6000,504000000,216000000,108012000,36000000,72012000,36000000,0,0,0,36012000,144766113,144.7661
swap_distribute_parallel_for_collapse_5000_4500_4500,5000,4500,0,9000,202527000,60763501,4500,342000000,180000000,60759000,20250000,40509000,20250000,0,0,0,20259000,90570269,90.5703
swap_distribute_parallel_for_collapse_5000_4500_5000,5000,5000,0,10000,225030000,67515001,5000,360000000,200000000,67510000,22500000,45010000,22500000,0,0,0,22510000,100516901,100.5169
swap_distribute_parallel_for_collapse_5000_4500_5500,5000,5500,0,11000,247533000,74266501,5500,378000000,220000000,74261000,24750000,49511000,24750000,0,0,0,24761000,110579073,110.5791
swap_distribute_parallel_for_collapse_5000_4500_6000,5000,6000,0,12000,270036000,81018001,6000,396000000,240000000,81012000,27000000,54012000,27000000,0,0,0,27012000,120638771,120.6388
swap_distribute_parallel_for_collapse_5000_5000_4500,5000,4500,0,9000,225027000,67513501,4500,380000000,180000000,67509000,22500000,45009000,22500000,0,0,0,22509000,100021852,100.0219
swap_distribute_parallel_for_collapse_5000_5000_5000,5000,5000,0,10000,250030000,75015001,5000,400000000,200000000,75010000,25000000,50010000,25000000,0,0,0,25010000,111130653,111.1307
swap_distribute_parallel_for_collapse_5000_5000_5500,5000,5500,0,11000,275033000,82516501,5500,420000000,220000000,82511000,27500000,55011000,27500000,0,0,0,27511000,122349885,122.3499
swap_distribute_parallel_for_collapse_5000_5000_6000,5000,6000,0,12000,300036000,90018001,6000,440000000,240000000,90012000,30000000,60012000,30000000,0,0,0,30012000,133348073,133.3481
swap_distribute_parallel_for_collapse_5000_5500_4500,5000,4500,0,9000,247527000,74263501,4500,418000000,180000000,74259000,24750000,49509000,24750000,0,0,0,24759000,110186267,110.1863
swap_distribute_parallel_for_collapse_5000_5500_5000,5000,5000,0,10000,275030000,82515001,5000,440000000,200000000,82510000,27500000,55010000,27500000,0,0,0,27510000,122459600,122.4596
swap_distribute_parallel_for_collapse_5000_5500_5500,5000,5500,0,11000,302533000,90766501,5500,462000000,220000000,90761000,30250000,60511000,30250000,0,0,0,30261000,134812170,134.8122
swap_distribute_parallel_for_collapse_5000_5500_6000,5000,6000,0,12000,330036000,99018001,6000,484000000,240000000,99012000,33000000,66012000,33000000,0,0,0,33012000,147066346,147.0663
swap_distribute_parallel_for_collapse_5000_6000_4500,5000,4500,0,9000,270027000,81013501,4500,456000000,180000000,81009000,27000000,54009000,27000000,0,0,0,27009000,120694428,120.6944
swap_distribute_parallel_for_collapse_5000_6000_5000,5000,5000,0,10000,300030000,90015001,5000,480000000,200000000,90010000,30000000,60010000,30000000,0,0,0,30010000,134049166,134.0492
swap_distribute_parallel_for_collapse_5000_6000_5500,5000,5500,0,11000,330033000,99016501,5500,504000000,220000000,99011000,33000000,66011000,33000000,0,0,0,33011000,147525623,147.5256
swap_distribute_parallel_for_collapse_5000_6000_6000,5000,6000,0,12000,360036000,108018001,6000,528000000,240000000,108012000,36000000,72012000,36000000,0,0,0,36012000,160896368,160.8964
swap_distribute_parallel_for_collapse_500_100_100,500,100,0,200,100600,30301,100,480000,400000,30200,10000,20200,10000,0,0,0,10200,2914,0.0029
swap_distribute_parallel_for_collapse_500_100_200,500,200,0,400,201200,60601,200,560000,800000,60400,20000,40400,20000,0,0,0,20400,5589,0.0056
swap_distribute_parallel_for_collapse_500_100_300,500,300,0,600,301800,90901,300,640000,1200000,90600,30000,60600,30000,0,0,0,30600,7578,0.0076
swap_distribute_parallel_for_collapse_500_100_400,500,400,0,800,402400,121201,400,720000,1600000,120800,40000,80800,40000,0,0,0,40800,9336,0.0093
swap_distribute_parallel_for_collapse_500_100_500,500,500,0,1000,503000,151501,500,800000,2000000,151000,50000,101000,50000,0,0,0,51000,11184,0.0112
swap_distribute_parallel_for_collapse_500_100_600,500,600,0,1200,603600,181801,600,880000,2400000,181200,60000,121200,60000,0,0,0,61200,13115,0.0131
swap_distribute_parallel_for_collapse_500_100_700,500,700,0,1400,704200,212101,700,960000,2800000,211400,70000,141400,70000,0,0,0,71400,15056,0.0151
swap_distribute_parallel_for_collapse_500_100_800,500,800,0,1600,804800,242401,800,1040000,3200000,241600,80000,161600,80000,0,0,0,81600,17003,0.0170
swap_distribute_parallel_for_collapse_500_100_900,500,900,0,1800,905400,272701,900,1120000,3600000,271800,90000,181800,90000,0,0,0,91800,19545,0.0195
swap_distribute_parallel_for_collapse_500_200_100,500,100,0,200,200600,60301,100,960000,400000,60200,20000,40200,20000,0,0,0,20200,5329,0.0053
swap_distribute_parallel_for_collapse_500_200_200,500,200,0,400,401200,120601,200,1120000,800000,120400,40000,80400,40000,0,0,0,40400,9761,0.0098
swap_distribute_parallel_for_collapse_500_200_300,500,300,0,600,601800,180901,300,1280000,1200000,180600,60000,120600,60000,0,0,0,60600,13886,0.0139
swap_distribute_parallel_for_collapse_500_200_400,500,400,0,800,802400,241201,400,1440000,1600000,240800,80000,160800,80000,0,0,0,80800,18167,0.0182
swap_distribute_parallel_for_collapse_500_200_500,500,500,0,1000,1003000,301501,500,1600000,2000000,301000,100000,201000,100000,0,0,0,101000,21030,0.0210
swap_distribute_parallel_for_collapse_500_200_600,500,600,0,1200,1203600,361801,600,1760000,2400000,361200,120000,241200,120000,0,0,0,121200,24817,0.0248
swap_distribute_parallel_for_collapse_500_200_700,500,700,0,1400,1404200,422101,700,1920000,2800000,421400,140000,281400,140000,0,0,0,141400,28617,0.0286
swap_distribute_parallel_for_collapse_500_200_800,500,800,0,1600,1604800,482401,800,2080000,3200000,481600,160000,321600,160000,0,0,0,161600,32539,0.0325
swap_distribute_parallel_for_collapse_500_200_900,500,900,0,1800,1805400,542701,900,2240000,3600000,541800,180000,361800,180000,0,0,0,181800,36154,0.0362
swap_distribute_parallel_for_collapse_500_300_100,500,100,0,200,300600,90301,100,1440000,400000,90200,30000,60200,30000,0,0,0,30200,7288,0.0073
swap_distribute_parallel_for_collapse_500_300_200,500,200,0,400,601200,180601,200,1680000,800000,180400,60000,120400,60000,0,0,0,60400,13486,0.0135
swap_distribute_parallel_for_collapse_500_300_300,500,300,0,600,901800,270901,300,1920000,1200000,270600,90000,180600,90000,0,0,0,90600,19063,0.0191
swap_distribute_parallel_for_collapse_500_300_400,500,400,0,800,1202400,361201,400,2160000,1600000,360800,120000,240800,120000,0,0,0,120800,24469,0.0245
swap_distribute_parallel_for_collapse_500_300_500,500,500,0,1000,1503000,451501,500,2400000,2000000,451000,150000,301000,150000,0,0,0,151000,31010,0.0310
swap_distribute_parallel_for_collapse_500_300_600,500,600,0,1200,1803600,541801,600,2640000,2400000,541200,180000,361200,180000,0,0,0,181200,37345,0.0373
swap_distribute_parallel_for_collapse_500_300_700,500,700,0,1400,2104200,632101,700,2880000,2800000,631400,210000,421400,210000,0,0,0,211400,43020,0.0430
swap_distribute_parallel_for_collapse_500_300_800,500,800,0,1600,2404800,722401,800,3120000,3200000,721600,240000,481600,240000,0,0,0,241600,51069,0.0511
swap_distribute_parallel_for_collapse_500_300_900,500,900,0,1800,2705400,812701,900,3360000,3600000,811800,270000,541800,270000,0,0,0,271800,58499,0.0585
