swap_distribute_parallel_for_split_700_800_600,700,600,0,1200,4803600,1441801,600,8320000,3360000,1441200,480000,961200,480000,0,0,0,481200,134020,0.1340
swap_distribute_parallel_for_split_700_800_700,700,700,0,1400,5604200,1682101,700,8960000,3920000,1681400,560000,1121400,560000,0,0,0,561400,159906,0.1599
swap_distribute_parallel_for_split_700_800_800,700,800,0,1600,6404800,1922401,800,9600000,4480000,1921600,640000,1281600,640000,0,0,0,641600,175818,0.1758
swap_distribute_parallel_for_split_700_800_900,700,900,0,1800,7205400,2162701,900,10240000,5040000,2161800,720000,1441800,720000,0,0,0,721800,215953,0.2160
swap_distribute_parallel_for_split_700_900_100,700,100,0,200,900600,270301,100,5760000,560000,270200,90000,180200,90000,0,0,0,90200,37905,0.0379
swap_distribute_parallel_for_split_700_900_200,700,200,0,400,1801200,540601,200,6480000,1120000,540400,180000,360400,180000,0,0,0,180400,60188,0.0602
swap_distribute_parallel_for_split_700_900_300,700,300,0,600,2701800,810901,300,7200000,1680000,810600,270000,540600,270000,0,0,0,270600,93421,0.0934
swap_distribute_parallel_for_split_700_900_400,700,400,0,800,3602400,1081201,400,7920000,2240000,1080800,360000,720800,360000,0,0,0,360800,93067,0.0931
swap_distribute_parallel_for_split_700_900_500,700,500,0,1000,4503000,1351501,500,8640000,2800000,1351000,450000,901000,450000,0,0,0,451000,134803,0.1348
swap_distribute_parallel_for_split_700_900_600,700,600,0,1200,5403600,1621801,600,9360000,3360000,1621200,540000,1081200,540000,0,0,0,541200,137710,0.1377
swap_distribute_parallel_for_split_700_900_700,700,700,0,1400,6304200,1892101,700,10080000,3920000,1891400,630000,1261400,630000,0,0,0,631400,192540,0.1925
swap_distribute_parallel_for_split_700_900_800,700,800,0,1600,7204800,2162401,800,10800000,4480000,2161600,720000,1441600,720000,0,0,0,721600,187439,0.1874
swap_distribute_parallel_for_split_700_900_900,700,900,0,1800,8105400,2432701,900,11520000,5040000,2431800,810000,1621800,810000,0,0,0,811800,233625,0.2336
swap_distribute_parallel_for_split_800_100_100,800,100,0,200,100600,30301,100,720000,640000,30200,10000,20200,10000,0,0,0,10200,39864,0.0399
swap_distribute_parallel_for_split_800_100_200,800,200,0,400,201200,60601,200,800000,1280000,60400,20000,40400,20000,0,0,0,20400,8312,0.0083
swap_distribute_parallel_for_split_800_100_300,800,300,0,600,301800,90901,300,880000,1920000,90600,30000,60600,30000,0,0,0,30600,15429,0.0154
swap_distribute_parallel_for_split_800_100_400,800,400,0,800,402400,121201,400,960000,2560000,120800,40000,80800,40000,0,0,0,40800,14137,0.0141
swap_distribute_parallel_for_split_800_100_500,800,500,0,1000,503000,151501,500,1040000,3200000,151000,50000,101000,50000,0,0,0,51000,23911,0.0239
swap_distribute_parallel_for_split_800_100_600,800,600,0,1200,603600,181801,600,1120000,3840000,181200,60000,121200,60000,0,0,0,61200,20782,0.0208
swap_distribute_parallel_for_split_800_100_700,800,700,0,1400,704200,212101,700,1200000,4480000,211400,70000,141400,70000,0,0,0,71400,31575,0.0316
swap_distribute_parallel_for_split_800_100_800,800,800,0,1600,804800,242401,800,1280000,5120000,241600,80000,161600,80000,0,0,0,81600,30217,0.0302
swap_distribute_parallel_for_split_800_100_900,800,900,0,1800,905400,272701,900,1360000,5760000,271800,90000,181800,90000,0,0,0,91800,32565,0.0326
swap_distribute_parallel_for_split_800_200_100,800,100,0,200,200600,60301,100,1440000,640000,60200,20000,40200,20000,0,0,0,20200,10414,0.0104
swap_distribute_parallel_for_split_800_200_200,800,200,0,400,401200,120601,200,1600000,1280000,120400,40000,80400,40000,0,0,0,40400,16871,0.0169
swap_distribute_parallel_for_split_800_200_300,800,300,0,600,601800,180901,300,1760000,1920000,180600,60000,120600,60000,0,0,0,60600,26342,0.0263
swap_distribute_parallel_for_split_800_200_400,800,400,0,800,802400,241201,400,1920000,2560000,240800,80000,160800,80000,0,0,0,80800,26111,0.0261
swap_distribute_parallel_for_split_800_200_500,800,500,0,1000,1003000,301501,500,2080000,3200000,301000,100000,201000,100000,0,0,0,101000,36203,0.0362
swap_distribute_parallel_for_split_800_200_600,800,600,0,1200,1203600,361801,600,2240000,3840000,361200,120000,241200,120000,0,0,0,121200,38987,0.0390
swap_distribute_parallel_for_split_800_200_700,800,700,0,1400,1404200,422101,700,2400000,4480000,421400,140000,281400,140000,0,0,0,141400,49269,0.0493
swap_distribute_parallel_for_split_800_200_800,800,800,0,1600,1604800,482401,800,2560000,5120000,481600,160000,321600,160000,0,0,0,161600,51287,0.0513
swap_distribute_parallel_for_split_800_200_900,800,900,0,1800,1805400,542701,900,2720000,5760000,541800,180000,361800,180000,0,0,0,181800,58752,0.0588
swap_distribute_parallel_for_split_800_300_100,800,100,0,200,300600,90301,100,2160000,640000,90200,30000,60200,30000,0,0,0,30200,13664,0.0137
swap_distribute_parallel_for_split_800_300_200,800,200,0,400,601200,180601,200,2400000,1280000,180400,60000,120400,60000,0,0,0,60400,21524,0.0215
swap_distribute_parallel_for_split_800_300_300,800,300,0,600,901800,270901,300,2640000,1920000,270600,90000,180600,90000,0,0,0,90600,37106,0.0371
swap_distribute_parallel_for_split_800_300_400,800,400,0,800,1202400,361201,400,2880000,2560000,360800,120000,240800,120000,0,0,0,120800,36469,0.0365
swap_distribute_parallel_for_split_800_300_500,800,500,0,1000,1503000,451501,500,3120000,3200000,451000,150000,301000,150000,0,0,0,151000,53989,0.0540
swap_distribute_parallel_for_split_800_300_600,800,600,0,1200,1803600,541801,600,3360000,3840000,541200,180000,361200,180000,0,0,0,181200,54627,0.0546
swap_distribute_parallel_for_split_800_300_700,800,700,0,1400,2104200,632101,700,3600000,4480000,631400,210000,421400,210000,0,0,0,211400,70387,0.0704
swap_distribute_parallel_for_split_800_300_800,800,800,0,1600,2404800,722401,800,3840000,5120000,721600,240000,481600,240000,0,0,0,241600,71094,0.0711
swap_distribute_parallel_for_split_800_300_900,800,900,0,1800,2705400,812701,900,4080000,5760000,811800,270000,541800,270000,0,0,0,271800,85888,0.0859
swap_distribute_parallel_for_split_800_400_100,800,100,0,200,400600,120301,100,2880000,640000,120200,40000,80200,40000,0,0,0,40200,18236,0.0182
swap_distribute_parallel_for_split_800_400_200,800,200,0,400,801200,240601,200,3200000,1280000,240400,80000,160400,80000,0,0,0,80400,25271,0.0253
swap_distribute_parallel_for_split_800_400_300,800,300,0,600,1201800,360901,300,3520000,1920000,360600,120000,240600,120000,0,0,0,120600,47633,0.0476
swap_distribute_parallel_for_split_800_400_400,800,400,0,800,1602400,481201,400,3840000,2560000,480800,160000,320800,160000,0,0,0,160800,49262,0.0493
swap_distribute_parallel_for_split_800_400_500,800,500,0,1000,2003000,601501,500,4160000,3200000,601000,200000,401000,200000,0,0,0,201000,68969,0.0690
swap_distribute_parallel_for_split_800_400_600,800,600,0,1200,2403600,721801,600,4480000,3840000,721200,240000,481200,240000,0,0,0,241200,72951,0.0730
swap_distribute_parallel_for_split_800_400_700,800,700,0,1400,2804200,842101,700,4800000,4480000,841400,280000,561400,280000,0,0,0,281400,93908,0.0939
swap_distribute_parallel_for_split_800_400_800,800,800,0,1600,3204800,962401,800,5120000,5120000,961600,320000,641600,320000,0,0,0,321600,105254,0.1053
swap_distribute_parallel_for_split_800_400_900,800,900,0,1800,3605400,1082701,900,5440000,5760000,1081800,360000,721800,360000,0,0,0,361800,115438,0.1154
swap_distribute_parallel_for_split_800_500_100,800,100,0,200,500600,150301,100,3600000,640000,150200,50000,100200,50000,0,0,0,50200,22228,0.0222
swap_distribute_parallel_for_split_800_500_200,800,200,0,400,1001200,300601,200,4000000,1280000,300400,100000,200400,100000,0,0,0,100400,31748,0.0317
swap_distribute_parallel_for_split_800_500_300,800,300,0,600,1501800,450901,300,4400000,1920000,450600,150000,300600,150000,0,0,0,150600,58688,0.0587
swap_distribute_parallel_for_split_800_500_400,800,400,0,800,2002400,601201,400,4800000,2560000,600800,200000,400800,200000,0,0,0,200800,59891,0.0599
swap_distribute_parallel_for_split_800_500_500,800,500,0,1000,2503000,751501,500,5200000,3200000,751000,250000,501000,250000,0,0,0,251000,86047,0.0860
swap_distribute_parallel_for_split_800_500_600,800,600,0,1200,3003600,901801,600,5600000,3840000,901200,300000,601200,300000,0,0,0,301200,86978,0.0870
swap_distribute_parallel_for_split_800_500_700,800,700,0,1400,3504200,1052101,700,6000000,4480000,1051400,350000,701400,350000,0,0,0,351400,113193,0.1132
swap_distribute_parallel_for_split_800_500_800,800,800,0,1600,4004800,1202401,800,6400000,5120000,1201600,400000,801600,400000,0,0,0,401600,115697,0.1157
swap_distribute_parallel_for_split_800_500_900,800,900,0,1800,4505400,1352701,900,6800000,5760000,1351800,450000,901800,450000,0,0,0,451800,140730,0.1407
swap_distribute_parallel_for_split_800_600_100,800,100,0,200,600600,180301,100,4320000,640000,180200,60000,120200,60000,0,0,0,60200,27655,0.0277
swap_distribute_parallel_for_split_800_600_200,800,200,0,400,1201200,360601,200,4800000,1280000,360400,120000,240400,120000,0,0,0,120400,39403,0.0394
swap_distribute_parallel_for_split_800_600_300,800,300,0,600,1801800,540901,300,5280000,1920000,540600,180000,360600,180000,0,0,0,180600,71474,0.0715
swap_distribute_parallel_for_split_800_600_400,800,400,0,800,2402400,721201,400,5760000,2560000,720800,240000,480800,240000,0,0,0,240800,69677,0.0697
swap_distribute_parallel_for_split_800_600_500,800,500,0,1000,3003000,901501,500,6240000,3200000,901000,300000,601000,300000,0,0,0,301000,102031,0.1020
swap_distribute_parallel_for_split_800_600_600,800,600,0,1200,3603600,1081801,600,6720000,3840000,1081200,360000,721200,360000,0,0,0,361200,105084,0.1051
swap_distribute_parallel_for_split_800_600_700,800,700,0,1400,4204200,1262101,700,7200000,4480000,1261400,420000,841400,420000,0,0,0,421400,135007,0.1350
swap_distribute_parallel_for_split_800_600_800,800,800,0,1600,4804800,1442401,800,7680000,5120000,1441600,480000,961600,480000,0,0,0,481600,138563,0.1386
swap_distribute_parallel_for_split_800_600_900,800,900,0,1800,5405400,1622701,900,8160000,5760000,1621800,540000,1081800,540000,0,0,0,541800,168823,0.1688
swap_distribute_parallel_for_split_800_700_100,800,100,0,200,700600,210301,100,5040000,640000,210200,70000,140200,70000,0,0,0,70200,32278,0.0323
swap_distribute_parallel_for_split_800_700_200,800,200,0,400,1401200,420601,200,5600000,1280000,420400,140000,280400,140000,0,0,0,140400,42557,0.0426
swap_distribute_parallel_for_split_800_700_300,800,300,0,600,2101800,630901,300,6160000,1920000,630600,210000,420600,210000,0,0,0,210600,79656,0.0797
swap_distribute_parallel_for_split_800_700_400,800,400,0,800,2802400,841201,400,6720000,2560000,840800,280000,560800,280000,0,0,0,280800,81390,0.0814
swap_distribute_parallel_for_split_800_700_500,800,500,0,1000,3503000,1051501,500,7280000,3200000,1051000,350000,701000,350000,0,0,0,351000,118896,0.1189
swap_distribute_parallel_for_split_800_700_600,800,600,0,1200,4203600,1261801,600,7840000,3840000,1261200,420000,841200,420000,0,0,0,421200,121372,0.1214
swap_distribute_parallel_for_split_800_700_700,800,700,0,1400,4904200,1472101,700,8400000,4480000,1471400,490000,981400,490000,0,0,0,491400,168925,0.1689
swap_distribute_parallel_for_split_800_700_800,800,800,0,1600,5604800,1682401,800,8960000,5120000,1681600,560000,1121600,560000,0,0,0,561600,160732,0.1607
swap_distribute_parallel_for_split_800_700_900,800,900,0,1800,6305400,1892701,900,9520000,5760000,1891800,630000,1261800,630000,0,0,0,631800,197737,0.1977
swap_distribute_parallel_for_split_800_800_100,800,100,0,200,800600,240301,100,5760000,640000,240200,80000,160200,80000,0,0,0,80200,35745,0.0357
swap_distribute_parallel_for_split_800_800_200,800,200,0,400,1601200,480601,200,6400000,1280000,480400,160000,320400,160000,0,0,0,160400,49713,0.0497
swap_distribute_parallel_for_split_800_800_300,800,300,0,600,2401800,720901,300,7040000,1920000,720600,240000,480600,240000,0,0,0,240600,91068,0.0911
swap_distribute_parallel_for_split_800_800_400,800,400,0,800,3202400,961201,400,7680000,2560000,960800,320000,640800,320000,0,0,0,320800,93000,0.0930
swap_distribute_parallel_for_split_800_800_500,800,500,0,1000,4003000,1201501,500,8320000,3200000,1201000,400000,801000,400000,0,0,0,401000,149601,0.1496
swap_distribute_parallel_for_split_800_800_600,800,600,0,1200,4803600,1441801,600,8960000,3840000,1441200,480000,961200,480000,0,0,0,481200,136754,0.1368
swap_distribute_parallel_for_split_800_800_700,800,700,0,1400,5604200,1682101,700,9600000,4480000,1681400,560000,1121400,560000,0,0,0,561400,179369,0.1794
swap_distribute_parallel_for_split_800_800_800,800,800,0,1600,6404800,1922401,800,10240000,5120000,1921600,640000,1281600,640000,0,0,0,641600,183639,0.1836
swap_distribute_parallel_for_split_800_800_900,800,900,0,1800,7205400,2162701,900,10880000,5760000,2161800,720000,1441800,720000,0,0,0,721800,223385,0.2234
swap_distribute_parallel_for_split_800_900_100,800,100,0,200,900600,270301,100,6480000,640000,270200,90000,180200,90000,0,0,0,90200,54267,0.0543
swap_distribute_parallel_for_split_800_900_200,800,200,0,400,1801200,540601,200,7200000,1280000,540400,180000,360400,180000,0,0,0,180400,55627,0.0556
swap_distribute_parallel_for_split_800_900_300,800,300,0,600,2701800,810901,300,7920000,1920000,810600,270000,540600,270000,0,0,0,270600,102234,0.1022
swap_distribute_parallel_for_split_800_900_400,800,400,0,800,3602400,1081201,400,8640000,2560000,1080800,360000,720800,360000,0,0,0,360800,104019,0.1040
swap_distribute_parallel_for_split_800_900_500,800,500,0,1000,4503000,1351501,500,9360000,3200000,1351000,450000,901000,450000,0,0,0,451000,151086,0.1511
swap_distribute_parallel_for_split_800_900_600,800,600,0,1200,5403600,1621801,600,10080000,3840000,1621200,540000,1081200,540000,0,0,0,541200,159592,0.1596
swap_distribute_parallel_for_split_800_900_700,800,700,0,1400,6304200,1892101,700,10800000,4480000,1891400,630000,1261400,630000,0,0,0,631400,203178,0.2032
swap_distribute_parallel_for_split_800_900_800,800,800,0,1600,7204800,2162401,800,11520000,5120000,2161600,720000,1441600,720000,0,0,0,721600,207199,0.2072
swap_distribute_parallel_for_split_800_900_900,800,900,0,1800,8105400,2432701,900,12240000,5760000,2431800,810000,1621800,810000,0,0,0,811800,250991,0.2510
swap_distribute_parallel_for_split_900_100_100,900,100,0,200,100600,30301,100,800000,720000,30200,10000,20200,10000,0,0,0,10200,6033,0.0060
swap_distribute_parallel_for_split_900_100_200,900,200,0,400,201200,60601,200,880000,1440000,60400,20000,40400,20000,0,0,0,20400,8072,0.0081
swap_distribute_parallel_for_split_900_100_300,900,300,0,600,301800,90901,300,960000,2160000,90600,30000,60600,30000,0,0,0,30600,14652,0.0147
swap_distribute_parallel_for_split_900_100_400,900,400,0,800,402400,121201,400,1040000,2880000,120800,40000,80800,40000,0,0,0,40800,15020,0.0150
swap_distribute_parallel_for_split_900_100_500,900,500,0,1000,503000,151501,500,1120000,3600000,151000,50000,101000,50000,0,0,0,51000,23107,0.0231
swap_distribute_parallel_for_split_900_100_600,900,600,0,1200,603600,181801,600,1200000,4320000,181200,60000,121200,60000,0,0,0,61200,22095,0.0221
swap_distribute_parallel_for_split_900_100_700,900,700,0,1400,704200,212101,700,1280000,5040000,211400,70000,141400,70000,0,0,0,71400,28283,0.0283
swap_distribute_parallel_for_split_900_100_800,900,800,0,1600,804800,242401,800,1360000,5760000,241600,80000,161600,80000,0,0,0,81600,28754,0.0288
swap_distribute_parallel_for_split_900_100_900,900,900,0,1800,905400,272701,900,1440000,6480000,271800,90000,181800,90000,0,0,0,91800,34857,0.0349
swap_distribute_parallel_for_split_900_1400_1400,900,1400,0,2800,19608400,5884201,1400,25760000,10080000,5882800,1960000,3922800,1960000,0,0,0,1962800,688655,0.6887
swap_distribute_parallel_for_split_900_1400_1900,900,1900,0,3800,26611400,7985701,1900,31360000,13680000,7983800,2660000,5323800,2660000,0,0,0,2663800,1080798,1.0808
swap_distribute_parallel_for_split_900_1400_2400,900,2400,0,4800,33614400,10087201,2400,36960000,17280000,10084800,3360000,6724800,3360000,0,0,0,3364800,1392915,1.3929
swap_distribute_parallel_for_split_900_1400_2900,900,2900,0,5800,40617400,12188701,2900,42560000,20880000,12185800,4060000,8125800,4060000,0,0,0,4065800,1756633,1.7566
swap_distribute_parallel_for_split_900_1400_3400,900,3400,0,6800,47620400,14290201,3400,48160000,24480000,14286800,4760000,9526800,4760000,0,0,0,4766800,2111870,2.1119
swap_distribute_parallel_for_split_900_1400_3900,900,3900,0,7800,54623400,16391701,3900,53760000,28080000,16387800,5460000,10927800,5460000,0,0,0,5467800,2484919,2.4849
swap_distribute_parallel_for_split_900_1400_900,900,900,0,1800,12605400,3782701,900,20160000,6480000,3781800,1260000,2521800,1260000,0,0,0,1261800,437242,0.4372
swap_distribute_parallel_for_split_900_1900_1400,900,1400,0,2800,26608400,7984201,1400,34960000,10080000,7982800,2660000,5322800,2660000,0,0,0,2662800,1036364,1.0364
swap_distribute_parallel_for_split_900_1900_1900,900,1900,0,3800,36111400,10835701,1900,42560000,13680000,10833800,3610000,7223800,3610000,0,0,0,3613800,1547033,1.5470
swap_distribute_parallel_for_split_900_1900_2400,900,2400,0,4800,45614400,13687201,2400,50160000,17280000,13684800,4560000,9124800,4560000,0,0,0,4564800,2008122,2.0081
swap_distribute_parallel_for_split_900_1900_2900,900,2900,0,5800,55117400,16538701,2900,57760000,20880000,16535800,5510000,11025800,5510000,0,0,0,5515800,2525377,2.5254
