168,1650,2800,2700,7560000,2,13206,3303,1,133080000,133080000,4951,1650,3301,1650,0,1,1652,372639
168,1650,2800,2700,7560000,2,13206,3303,1,133080000,133080000,4951,1650,3301,1650,0,1,1652,369071
168,1650,2800,2700,7560000,2,13206,3303,1,133080000,133080000,4951,1650,3301,1650,0,1,1652,374036
168,1650,2800,2700,7560000,2,13206,3303,1,133080000,133080000,4951,1650,3301,1650,0,1,1652,374506

168,2050,2800,2700,7560000,2,16406,4103,1,150680000,150680000,6151,2050,4101,2050,0,1,2052,4373973
168,2050,2800,2700,7560000,2,16406,4103,1,150680000,150680000,6151,2050,4101,2050,0,1,2052,464973
168,2050,2800,2700,7560000,2,16406,4103,1,150680000,150680000,6151,2050,4101,2050,0,1,2052,462179
168,2050,2800,2700,7560000,2,16406,4103,1,150680000,150680000,6151,2050,4101,2050,0,1,2052,455157
168,2050,2800,2700,7560000,2,16406,4103,1,150680000,150680000,6151,2050,4101,2050,0,1,2052,451844
168,2050,2800,2700,7560000,2,16406,4103,1,150680000,150680000,6151,2050,4101,2050,0,1,2052,457310
168,2050,2800,2700,7560000,2,16406,4103,1,150680000,150680000,6151,2050,4101,2050,0,1,2052,456684

168,2450,2800,2700,7560000,2,19606,4903,1,168280000,168280000,7351,2450,4901,2450,0,1,2452,5132408
168,2450,2800,2700,7560000,2,19606,4903,1,168280000,168280000,7351,2450,4901,2450,0,1,2452,503279
168,2450,2800,2700,7560000,2,19606,4903,1,168280000,168280000,7351,2450,4901,2450,0,1,2452,502386
168,2450,2800,2700,7560000,2,19606,4903,1,168280000,168280000,7351,2450,4901,2450,0,1,2452,504270
168,2450,2800,2700,7560000,2,19606,4903,1,168280000,168280000,7351,2450,4901,2450,0,1,2452,501143
168,2450,2800,2700,7560000,2,19606,4903,1,168280000,168280000,7351,2450,4901,2450,0,1,2452,516968
168,2450,2800,2700,7560000,2,19606,4903,1,168280000,168280000,7351,2450,4901,2450,0,1,2452,517609

168,2850,2800,2700,7560000,2,22806,5703,1,185880000,185880000,8551,2850,5701,2850,0,1,2852,6136790
168,2850,2800,2700,7560000,2,22806,5703,1,185880000,185880000,8551,2850,5701,2850,0,1,2852,586102
168,2850,2800,2700,7560000,2,22806,5703,1,185880000,185880000,8551,2850,5701,2850,0,1,2852,577607
168,2850,2800,2700,7560000,2,22806,5703,1,185880000,185880000,8551,2850,5701,2850,0,1,2852,586923
168,2850,2800,2700,7560000,2,22806,5703,1,185880000,185880000,8551,2850,5701,2850,0,1,2852,584958
168,2850,2800,2700,7560000,2,22806,5703,1,185880000,185880000,8551,2850,5701,2850,0,1,2852,591987
168,2850,2800,2700,7560000,2,22806,5703,1,185880000,185880000,8551,2850,5701,2850,0,1,2852,592529

168,3250,2800,2700,7560000,2,26006,6503,1,203480000,203480000,9751,3250,6501,3250,0,1,3252,7028137
168,3250,2800,2700,7560000,2,26006,6503,1,203480000,203480000,9751,3250,6501,3250,0,1,3252,636835
168,3250,2800,2700,7560000,2,26006,6503,1,203480000,203480000,9751,3250,6501,3250,0,1,3252,634293
168,3250,2800,2700,7560000,2,26006,6503,1,203480000,203480000,9751,3250,6501,3250,0,1,3252,637310
168,3250,2800,2700,7560000,2,26006,6503,1,203480000,203480000,9751,3250,6501,3250,0,1,3252,636185
168,3250,2800,2700,7560000,2,26006,6503,1,203480000,203480000,9751,3250,6501,3250,0,1,3252,704902
168,3250,2800,2700,7560000,2,26006,6503,1,203480000,203480000,9751,3250,6501,3250,0,1,3252,705461

168,3650,2800,2700,7560000,2,29206,7303,1,221080000,221080000,10951,3650,7301,3650,0,1,3652,7689996
168,3650,2800,2700,7560000,2,29206,7303,1,221080000,221080000,10951,3650,7301,3650,0,1,3652,704666
168,3650,2800,2700,7560000,2,29206,7303,1,221080000,221080000,10951,3650,7301,3650,0,1,3652,705860
168,3650,2800,2700,7560000,2,29206,7303,1,221080000,221080000,10951,3650,7301,3650,0,1,3652,705339
168,3650,2800,2700,7560000,2,29206,7303,1,221080000,221080000,10951,3650,7301,3650,0,1,3652,703945
168,3650,2800,2700,7560000,2,29206,7303,1,221080000,221080000,10951,3650,7301,3650,0,1,3652,759670
168,3650,2800,2700,7560000,2,29206,7303,1,221080000,221080000,10951,3650,7301,3650,0,1,3652,760257

168,4050,2800,2700,7560000,2,32406,8103,1,238680000,238680000,12151,4050,8101,4050,0,1,4052,8686605
168,4050,2800,2700,7560000,2,32406,8103,1,238680000,238680000,12151,4050,8101,4050,0,1,4052,773095
168,4050,2800,2700,7560000,2,32406,8103,1,238680000,238680000,12151,4050,8101,4050,0,1,4052,774466
168,4050,2800,2700,7560000,2,32406,8103,1,238680000,238680000,12151,4050,8101,4050,0,1,4052,786126
168,4050,2800,2700,7560000,2,32406,8103,1,238680000,238680000,12151,4050,8101,4050,0,1,4052,786922
168,4050,2800,2700,7560000,2,32406,8103,1,238680000,238680000,12151,4050,8101,4050,0,1,4052,846861
168,4050,2800,2700,7560000,2,32406,8103,1,238680000,238680000,12151,4050,8101,4050,0,1,4052,847475

168,4450,2800,2700,7560000,2,35606,8903,1,256280000,256280000,13351,4450,8901,4450,0,1,4452,9947005
168,4450,2800,2700,7560000,2,35606,8903,1,256280000,256280000,13351,4450,8901,4450,0,1,4452,872474
168,4450,2800,2700,7560000,2,35606,8903,1,256280000,256280000,13351,4450,8901,4450,0,1,4452,878659
168,4450,2800,2700,7560000,2,35606,8903,1,256280000,256280000,13351,4450,8901,4450,0,1,4452,855135
168,4450,2800,2700,7560000,2,35606,8903,1,256280000,256280000,13351,4450,8901,4450,0,1,4452,853794
168,4450,2800,2700,7560000,2,35606,8903,1,256280000,256280000,13351,4450,8901,4450,0,1,4452,905024
168,4450,2800,2700,7560000,2,35606,8903,1,256280000,256280000,13351,4450,8901,4450,0,1,4452,905666

168,4850,2800,2700,7560000,2,38806,9703,1,273880000,273880000,14551,4850,9701,4850,0,1,4852,10724539
168,4850,2800,2700,7560000,2,38806,9703,1,273880000,273880000,14551,4850,9701,4850,0,1,4852,911103
168,4850,2800,2700,7560000,2,38806,9703,1,273880000,273880000,14551,4850,9701,4850,0,1,4852,912519
168,4850,2800,2700,7560000,2,38806,9703,1,273880000,273880000,14551,4850,9701,4850,0,1,4852,911881
168,4850,2800,2700,7560000,2,38806,9703,1,273880000,273880000,14551,4850,9701,4850,0,1,4852,908907
168,4850,2800,2700,7560000,2,38806,9703,1,273880000,273880000,14551,4850,9701,4850,0,1,4852,960473
168,4850,2800,2700,7560000,2,38806,9703,1,273880000,273880000,14551,4850,9701,4850,0,1,4852,959797

168,5250,2800,2700,7560000,2,42006,10503,1,291480000,291480000,15751,5250,10501,5250,0,1,5252,11575660
168,5250,2800,2700,7560000,2,42006,10503,1,291480000,291480000,15751,5250,10501,5250,0,1,5252,1017831
168,5250,2800,2700,7560000,2,42006,10503,1,291480000,291480000,15751,5250,10501,5250,0,1,5252,1025356
168,5250,2800,2700,7560000,2,42006,10503,1,291480000,291480000,15751,5250,10501,5250,0,1,5252,1028223
168,5250,2800,2700,7560000,2,42006,10503,1,291480000,291480000,15751,5250,10501,5250,0,1,5252,1026925
168,5250,2800,2700,7560000,2,42006,10503,1,291480000,291480000,15751,5250,10501,5250,0,1,5252,1043875
168,5250,2800,2700,7560000,2,42006,10503,1,291480000,291480000,15751,5250,10501,5250,0,1,5252,1043170

168,5650,2800,2700,7560000,2,45206,11303,1,309080000,309080000,16951,5650,11301,5650,0,1,5652,12069162
168,5650,2800,2700,7560000,2,45206,11303,1,309080000,309080000,16951,5650,11301,5650,0,1,5652,1058757
168,5650,2800,2700,7560000,2,45206,11303,1,309080000,309080000,16951,5650,11301,5650,0,1,5652,1057246
168,5650,2800,2700,7560000,2,45206,11303,1,309080000,309080000,16951,5650,11301,5650,0,1,5652,1086404
168,5650,2800,2700,7560000,2,45206,11303,1,309080000,309080000,16951,5650,11301,5650,0,1,5652,1082365
168,5650,2800,2700,7560000,2,45206,11303,1,309080000,309080000,16951,5650,11301,5650,0,1,5652,1120756
168,5650,2800,2700,7560000,2,45206,11303,1,309080000,309080000,16951,5650,11301,5650,0,1,5652,1120026

168,6050,2800,2700,7560000,2,48406,12103,1,326680000,326680000,18151,6050,12101,6050,0,1,6052,12894856
168,6050,2800,2700,7560000,2,48406,12103,1,326680000,326680000,18151,6050,12101,6050,0,1,6052,1209484
168,6050,2800,2700,7560000,2,48406,12103,1,326680000,326680000,18151,6050,12101,6050,0,1,6052,1215559
168,6050,2800,2700,7560000,2,48406,12103,1,326680000,326680000,18151,6050,12101,6050,0,1,6052,1202651
168,6050,2800,2700,7560000,2,48406,12103,1,326680000,326680000,18151,6050,12101,6050,0,1,6052,1194493
168,6050,2800,2700,7560000,2,48406,12103,1,326680000,326680000,18151,6050,12101,6050,0,1,6052,1211805
168,6050,2800,2700,7560000,2,48406,12103,1,326680000,326680000,18151,6050,12101,6050,0,1,6052,1212545

168,6450,2800,2700,7560000,2,51606,12903,1,344280000,344280000,19351,6450,12901,6450,0,1,6452,14276157
168,6450,2800,2700,7560000,2,51606,12903,1,344280000,344280000,19351,6450,12901,6450,0,1,6452,1284253
168,6450,2800,2700,7560000,2,51606,12903,1,344280000,344280000,19351,6450,12901,6450,0,1,6452,1274459
168,6450,2800,2700,7560000,2,51606,12903,1,344280000,344280000,19351,6450,12901,6450,0,1,6452,1282548
168,6450,2800,2700,7560000,2,51606,12903,1,344280000,344280000,19351,6450,12901,6450,0,1,6452,1279835
168,6450,2800,2700,7560000,2,51606,12903,1,344280000,344280000,19351,6450,12901,6450,0,1,6452,1284759
168,6450,2800,2700,7560000,2,51606,12903,1,344280000,344280000,19351,6450,12901,6450,0,1,6452,1285531

168,6850,2800,2700,7560000,2,54806,13703,1,361880000,361880000,20551,6850,13701,6850,0,1,6852,15564278
168,6850,2800,2700,7560000,2,54806,13703,1,361880000,361880000,20551,6850,13701,6850,0,1,6852,1304367
168,6850,2800,2700,7560000,2,54806,13703,1,361880000,361880000,20551,6850,13701,6850,0,1,6852,1312978
168,6850,2800,2700,7560000,2,54806,13703,1,361880000,361880000,20551,6850,13701,6850,0,1,6852,1355664
168,6850,2800,2700,7560000,2,54806,13703,1,361880000,361880000,20551,6850,13701,6850,0,1,6852,1353487
168,6850,2800,2700,7560000,2,54806,13703,1,361880000,361880000,20551,6850,13701,6850,0,1,6852,1358747
168,6850,2800,2700,7560000,2,54806,13703,1,361880000,361880000,20551,6850,13701,6850,0,1,6852,1360484

168,50,2800,2300,6440000,2,406,103,1,53560000,53560000,151,50,101,50,0,1,52,69204
168,50,2800,2300,6440000,2,406,103,1,53560000,53560000,151,50,101,50,0,1,52,63536
168,50,2800,2300,6440000,2,406,103,1,53560000,53560000,151,50,101,50,0,1,52,62901
168,50,2800,2300,6440000,2,406,103,1,53560000,53560000,151,50,101,50,0,1,52,52513
168,50,2800,2300,6440000,2,406,103,1,53560000,53560000,151,50,101,50,0,1,52,62100
168,50,2800,2300,6440000,2,406,103,1,53560000,53560000,151,50,101,50,0,1,52,81772
168,50,2800,2300,6440000,2,406,103,1,53560000,53560000,151,50,101,50,0,1,52,78401

168,450,2800,2300,6440000,2,3606,903,1,69880000,69880000,1351,450,901,450,0,1,452,659263
168,450,2800,2300,6440000,2,3606,903,1,69880000,69880000,1351,450,901,450,0,1,452,120150
168,450,2800,2300,6440000,2,3606,903,1,69880000,69880000,1351,450,901,450,0,1,452,120516
168,450,2800,2300,6440000,2,3606,903,1,69880000,69880000,1351,450,901,450,0,1,452,119183
168,450,2800,2300,6440000,2,3606,903,1,69880000,69880000,1351,450,901,450,0,1,452,121002
168,450,2800,2300,6440000,2,3606,903,1,69880000,69880000,1351,450,901,450,0,1,452,141108
168,450,2800,2300,6440000,2,3606,903,1,69880000,69880000,1351,450,901,450,0,1,452,141617

168,850,2800,2300,6440000,2,6806,1703,1,86200000,86200000,2551,850,1701,850,0,1,852,1276536
168,850,2800,2300,6440000,2,6806,1703,1,86200000,86200000,2551,850,1701,850,0,1,852,190312
168,850,2800,2300,6440000,2,6806,1703,1,86200000,86200000,2551,850,1701,850,0,1,852,194411
168,850,2800,2300,6440000,2,6806,1703,1,86200000,86200000,2551,850,1701,850,0,1,852,192741
168,850,2800,2300,6440000,2,6806,1703,1,86200000,86200000,2551,850,1701,850,0,1,852,193149
168,850,2800,2300,6440000,2,6806,1703,1,86200000,86200000,2551,850,1701,850,0,1,852,206665
168,850,2800,2300,6440000,2,6806,1703,1,86200000,86200000,2551,850,1701,850,0,1,852,207088

168,1250,2800,2300,6440000,2,10006,2503,1,102520000,102520000,3751,1250,2501,1250,0,1,1252,2012267
168,1250,2800,2300,6440000,2,10006,2503,1,102520000,102520000,3751,1250,2501,1250,0,1,1252,262201
168,1250,2800,2300,6440000,2,10006,2503,1,102520000,102520000,3751,1250,2501,1250,0,1,1252,263850
168,1250,2800,2300,6440000,2,10006,2503,1,102520000,102520000,3751,1250,2501,1250,0,1,1252,261768
168,1250,2800,2300,6440000,2,10006,2503,1,102520000,102520000,3751,1250,2501,1250,0,1,1252,260979
168,1250,2800,2300,6440000,2,10006,2503,1,102520000,102520000,3751,1250,2501,1250,0,1,1252,264201
168,1250,2800,2300,6440000,2,10006,2503,1,102520000,102520000,3751,1250,2501,1250,0,1,1252,264435

168,1650,2800,2300,6440000,2,13206,3303,1,118840000,118840000,4951,1650,3301,1650,0,1,1652,2799278
168,1650,2800,2300,6440000,2,13206,3303,1,118840000,118840000,4951,1650,3301,1650,0,1,1652,333317
168,1650,2800,2300,6440000,2,13206,3303,1,118840000,118840000,4951,1650,3301,1650,0,1,1652,322386
168,1650,2800,2300,6440000,2,13206,3303,1,118840000,118840000,4951,1650,3301,1650,0,1,1652,329813
168,1650,2800,2300,6440000,2,13206,3303,1,118840000,118840000,4951,1650,3301,1650,0,1,1652,330429
168,1650,2800,2300,6440000,2,13206,3303,1,118840000,118840000,4951,1650,3301,1650,0,1,1652,331208
168,1650,2800,2300,6440000,2,13206,3303,1,118840000,118840000,4951,1650,3301,1650,0,1,1652,330798

168,2050,2800,2300,6440000,2,16406,4103,1,135160000,135160000,6151,2050,4101,2050,0,1,2052,3476238
168,2050,2800,2300,6440000,2,16406,4103,1,135160000,135160000,6151,2050,4101,2050,0,1,2052,375074
168,2050,2800,2300,6440000,2,16406,4103,1,135160000,135160000,6151,2050,4101,2050,0,1,2052,388758
168,2050,2800,2300,6440000,2,16406,4103,1,135160000,135160000,6151,2050,4101,2050,0,1,2052,392035
168,2050,2800,2300,6440000,2,16406,4103,1,135160000,135160000,6151,2050,4101,2050,0,1,2052,391667
168,2050,2800,2300,6440000,2,16406,4103,1,135160000,135160000,6151,2050,4101,2050,0,1,2052,391117
168,2050,2800,2300,6440000,2,16406,4103,1,135160000,135160000,6151,2050,4101,2050,0,1,2052,390477

168,2450,2800,2300,6440000,2,19606,4903,1,151480000,151480000,7351,2450,4901,2450,0,1,2452,4389847
168,2450,2800,2300,6440000,2,19606,4903,1,151480000,151480000,7351,2450,4901,2450,0,1,2452,442174
168,2450,2800,2300,6440000,2,19606,4903,1,151480000,151480000,7351,2450,4901,2450,0,1,2452,438403
168,2450,2800,2300,6440000,2,19606,4903,1,151480000,151480000,7351,2450,4901,2450,0,1,2452,442747
168,2450,2800,2300,6440000,2,19606,4903,1,151480000,151480000,7351,2450,4901,2450,0,1,2452,440605
168,2450,2800,2300,6440000,2,19606,4903,1,151480000,151480000,7351,2450,4901,2450,0,1,2452,444824
168,2450,2800,2300,6440000,2,19606,4903,1,151480000,151480000,7351,2450,4901,2450,0,1,2452,445343

168,2850,2800,2300,6440000,2,22806,5703,1,167800000,167800000,8551,2850,5701,2850,0,1,2852,5426968
168,2850,2800,2300,6440000,2,22806,5703,1,167800000,167800000,8551,2850,5701,2850,0,1,2852,496282
168,2850,2800,2300,6440000,2,22806,5703,1,167800000,167800000,8551,2850,5701,2850,0,1,2852,501941
168,2850,2800,2300,6440000,2,22806,5703,1,167800000,167800000,8551,2850,5701,2850,0,1,2852,503086
168,2850,2800,2300,6440000,2,22806,5703,1,167800000,167800000,8551,2850,5701,2850,0,1,2852,503914
168,2850,2800,2300,6440000,2,22806,5703,1,167800000,167800000,8551,2850,5701,2850,0,1,2852,512429
168,2850,2800,2300,6440000,2,22806,5703,1,167800000,167800000,8551,2850,5701,2850,0,1,2852,512974

168,3250,2800,2300,6440000,2,26006,6503,1,184120000,184120000,9751,3250,6501,3250,0,1,3252,5876228
168,3250,2800,2300,6440000,2,26006,6503,1,184120000,184120000,9751,3250,6501,3250,0,1,3252,556046
168,3250,2800,2300,6440000,2,26006,6503,1,184120000,184120000,9751,3250,6501,3250,0,1,3252,551697
168,3250,2800,2300,6440000,2,26006,6503,1,184120000,184120000,9751,3250,6501,3250,0,1,3252,556957
168,3250,2800,2300,6440000,2,26006,6503,1,184120000,184120000,9751,3250,6501,3250,0,1,3252,554798
168,3250,2800,2300,6440000,2,26006,6503,1,184120000,184120000,9751,3250,6501,3250,0,1,3252,581113
168,3250,2800,2300,6440000,2,26006,6503,1,184120000,184120000,9751,3250,6501,3250,0,1,3252,580547

168,3650,2800,2300,6440000,2,29206,7303,1,200440000,200440000,10951,3650,7301,3650,0,1,3652,6793834
168,3650,2800,2300,6440000,2,29206,7303,1,200440000,200440000,10951,3650,7301,3650,0,1,3652,611326
168,3650,2800,2300,6440000,2,29206,7303,1,200440000,200440000,10951,3650,7301,3650,0,1,3652,612082
168,3650,2800,2300,6440000,2,29206,7303,1,200440000,200440000,10951,3650,7301,3650,0,1,3652,612597
168,3650,2800,2300,6440000,2,29206,7303,1,200440000,200440000,10951,3650,7301,3650,0,1,3652,607743
168,3650,2800,2300,6440000,2,29206,7303,1,200440000,200440000,10951,3650,7301,3650,0,1,3652,664756
168,3650,2800,2300,6440000,2,29206,7303,1,200440000,200440000,10951,3650,7301,3650,0,1,3652,665360

168,4050,2800,2300,6440000,2,32406,8103,1,216760000,216760000,12151,4050,8101,4050,0,1,4052,7394857
168,4050,2800,2300,6440000,2,32406,8103,1,216760000,216760000,12151,4050,8101,4050,0,1,4052,674021
168,4050,2800,2300,6440000,2,32406,8103,1,216760000,216760000,12151,4050,8101,4050,0,1,4052,671115
168,4050,2800,2300,6440000,2,32406,8103,1,216760000,216760000,12151,4050,8101,4050,0,1,4052,691187
168,4050,2800,2300,6440000,2,32406,8103,1,216760000,216760000,12151,4050,8101,4050,0,1,4052,691954
168,4050,2800,2300,6440000,2,32406,8103,1,216760000,216760000,12151,4050,8101,4050,0,1,4052,762520
168,4050,2800,2300,6440000,2,32406,8103,1,216760000,216760000,12151,4050,8101,4050,0,1,4052,764593

168,4450,2800,2300,6440000,2,35606,8903,1,233080000,233080000,13351,4450,8901,4450,0,1,4452,8305683
168,4450,2800,2300,6440000,2,35606,8903,1,233080000,233080000,13351,4450,8901,4450,0,1,4452,750728
168,4450,2800,2300,6440000,2,35606,8903,1,233080000,233080000,13351,4450,8901,4450,0,1,4452,754360
168,4450,2800,2300,6440000,2,35606,8903,1,233080000,233080000,13351,4450,8901,4450,0,1,4452,742845
168,4450,2800,2300,6440000,2,35606,8903,1,233080000,233080000,13351,4450,8901,4450,0,1,4452,741361
168,4450,2800,2300,6440000,2,35606,8903,1,233080000,233080000,13351,4450,8901,4450,0,1,4452,797059
168,4450,2800,2300,6440000,2,35606,8903,1,233080000,233080000,13351,4450,8901,4450,0,1,4452,799058

168,4850,2800,2300,6440000,2,38806,9703,1,249400000,249400000,14551,4850,9701,4850,0,1,4852,8830223
168,4850,2800,2300,6440000,2,38806,9703,1,249400000,249400000,14551,4850,9701,4850,0,1,4852,794505
168,4850,2800,2300,6440000,2,38806,9703,1,249400000,249400000,14551,4850,9701,4850,0,1,4852,793430
168,4850,2800,2300,6440000,2,38806,9703,1,249400000,249400000,14551,4850,9701,4850,0,1,4852,796977
168,4850,2800,2300,6440000,2,38806,9703,1,249400000,249400000,14551,4850,9701,4850,0,1,4852,796073
168,4850,2800,2300,6440000,2,38806,9703,1,249400000,249400000,14551,4850,9701,4850,0,1,4852,853572
168,4850,2800,2300,6440000,2,38806,9703,1,249400000,249400000,14551,4850,9701,4850,0,1,4852,852760

168,5250,2800,2300,6440000,2,42006,10503,1,265720000,265720000,15751,5250,10501,5250,0,1,5252,9664711
168,5250,2800,2300,6440000,2,42006,10503,1,265720000,265720000,15751,5250,10501,5250,0,1,5252,866209
168,5250,2800,2300,6440000,2,42006,10503,1,265720000,265720000,15751,5250,10501,5250,0,1,5252,870464
168,5250,2800,2300,6440000,2,42006,10503,1,265720000,265720000,15751,5250,10501,5250,0,1,5252,874229
168,5250,2800,2300,6440000,2,42006,10503,1,265720000,265720000,15751,5250,10501,5250,0,1,5252,872415
168,5250,2800,2300,6440000,2,42006,10503,1,265720000,265720000,15751,5250,10501,5250,0,1,5252,907211
168,5250,2800,2300,6440000,2,42006,10503,1,265720000,265720000,15751,5250,10501,5250,0,1,5252,906519

168,5650,2800,2300,6440000,2,45206,11303,1,282040000,282040000,16951,5650,11301,5650,0,1,5652,10813510
168,5650,2800,2300,6440000,2,45206,11303,1,282040000,282040000,16951,5650,11301,5650,0,1,5652,910801
168,5650,2800,2300,6440000,2,45206,11303,1,282040000,282040000,16951,5650,11301,5650,0,1,5652,912465
168,5650,2800,2300,6440000,2,45206,11303,1,282040000,282040000,16951,5650,11301,5650,0,1,5652,929348
168,5650,2800,2300,6440000,2,45206,11303,1,282040000,282040000,16951,5650,11301,5650,0,1,5652,925869
168,5650,2800,2300,6440000,2,45206,11303,1,282040000,282040000,16951,5650,11301,5650,0,1,5652,978044
168,5650,2800,2300,6440000,2,45206,11303,1,282040000,282040000,16951,5650,11301,5650,0,1,5652,978746

168,6050,2800,2300,6440000,2,48406,12103,1,298360000,298360000,18151,6050,12101,6050,0,1,6052,11301431
168,6050,2800,2300,6440000,2,48406,12103,1,298360000,298360000,18151,6050,12101,6050,0,1,6052,1025507
168,6050,2800,2300,6440000,2,48406,12103,1,298360000,298360000,18151,6050,12101,6050,0,1,6052,1033222
