168,1250,800,3900,3120000,2,10006,2503,1,71960000,71960000,3751,1250,2501,1250,0,1,1252,148476
168,1250,800,3900,3120000,2,10006,2503,1,71960000,71960000,3751,1250,2501,1250,0,1,1252,163502
168,1250,800,3900,3120000,2,10006,2503,1,71960000,71960000,3751,1250,2501,1250,0,1,1252,162984

168,1650,800,3900,3120000,2,13206,3303,1,87000000,87000000,4951,1650,3301,1650,0,1,1652,1587250
168,1650,800,3900,3120000,2,13206,3303,1,87000000,87000000,4951,1650,3301,1650,0,1,1652,179427
168,1650,800,3900,3120000,2,13206,3303,1,87000000,87000000,4951,1650,3301,1650,0,1,1652,178720
168,1650,800,3900,3120000,2,13206,3303,1,87000000,87000000,4951,1650,3301,1650,0,1,1652,182687
168,1650,800,3900,3120000,2,13206,3303,1,87000000,87000000,4951,1650,3301,1650,0,1,1652,182160
168,1650,800,3900,3120000,2,13206,3303,1,87000000,87000000,4951,1650,3301,1650,0,1,1652,200970
168,1650,800,3900,3120000,2,13206,3303,1,87000000,87000000,4951,1650,3301,1650,0,1,1652,200556

168,2050,800,3900,3120000,2,16406,4103,1,102040000,102040000,6151,2050,4101,2050,0,1,2052,1963941
168,2050,800,3900,3120000,2,16406,4103,1,102040000,102040000,6151,2050,4101,2050,0,1,2052,218619
168,2050,800,3900,3120000,2,16406,4103,1,102040000,102040000,6151,2050,4101,2050,0,1,2052,218110
168,2050,800,3900,3120000,2,16406,4103,1,102040000,102040000,6151,2050,4101,2050,0,1,2052,217674
168,2050,800,3900,3120000,2,16406,4103,1,102040000,102040000,6151,2050,4101,2050,0,1,2052,216388
168,2050,800,3900,3120000,2,16406,4103,1,102040000,102040000,6151,2050,4101,2050,0,1,2052,220599
168,2050,800,3900,3120000,2,16406,4103,1,102040000,102040000,6151,2050,4101,2050,0,1,2052,230949

168,2450,800,3900,3120000,2,19606,4903,1,117080000,117080000,7351,2450,4901,2450,0,1,2452,2502616
168,2450,800,3900,3120000,2,19606,4903,1,117080000,117080000,7351,2450,4901,2450,0,1,2452,244207
168,2450,800,3900,3120000,2,19606,4903,1,117080000,117080000,7351,2450,4901,2450,0,1,2452,244577
168,2450,800,3900,3120000,2,19606,4903,1,117080000,117080000,7351,2450,4901,2450,0,1,2452,245064
168,2450,800,3900,3120000,2,19606,4903,1,117080000,117080000,7351,2450,4901,2450,0,1,2452,243065
168,2450,800,3900,3120000,2,19606,4903,1,117080000,117080000,7351,2450,4901,2450,0,1,2452,273536
168,2450,800,3900,3120000,2,19606,4903,1,117080000,117080000,7351,2450,4901,2450,0,1,2452,273116

168,2850,800,3900,3120000,2,22806,5703,1,132120000,132120000,8551,2850,5701,2850,0,1,2852,2826764
168,2850,800,3900,3120000,2,22806,5703,1,132120000,132120000,8551,2850,5701,2850,0,1,2852,282459
168,2850,800,3900,3120000,2,22806,5703,1,132120000,132120000,8551,2850,5701,2850,0,1,2852,282999
168,2850,800,3900,3120000,2,22806,5703,1,132120000,132120000,8551,2850,5701,2850,0,1,2852,288621
168,2850,800,3900,3120000,2,22806,5703,1,132120000,132120000,8551,2850,5701,2850,0,1,2852,278838
168,2850,800,3900,3120000,2,22806,5703,1,132120000,132120000,8551,2850,5701,2850,0,1,2852,321065
168,2850,800,3900,3120000,2,22806,5703,1,132120000,132120000,8551,2850,5701,2850,0,1,2852,321494

168,3250,800,3900,3120000,2,26006,6503,1,147160000,147160000,9751,3250,6501,3250,0,1,3252,3371945
168,3250,800,3900,3120000,2,26006,6503,1,147160000,147160000,9751,3250,6501,3250,0,1,3252,318194
168,3250,800,3900,3120000,2,26006,6503,1,147160000,147160000,9751,3250,6501,3250,0,1,3252,318932
168,3250,800,3900,3120000,2,26006,6503,1,147160000,147160000,9751,3250,6501,3250,0,1,3252,318657
168,3250,800,3900,3120000,2,26006,6503,1,147160000,147160000,9751,3250,6501,3250,0,1,3252,316685
168,3250,800,3900,3120000,2,26006,6503,1,147160000,147160000,9751,3250,6501,3250,0,1,3252,356975
168,3250,800,3900,3120000,2,26006,6503,1,147160000,147160000,9751,3250,6501,3250,0,1,3252,356542

168,3650,800,3900,3120000,2,29206,7303,1,162200000,162200000,10951,3650,7301,3650,0,1,3652,3630160
168,3650,800,3900,3120000,2,29206,7303,1,162200000,162200000,10951,3650,7301,3650,0,1,3652,354835
168,3650,800,3900,3120000,2,29206,7303,1,162200000,162200000,10951,3650,7301,3650,0,1,3652,350061
168,3650,800,3900,3120000,2,29206,7303,1,162200000,162200000,10951,3650,7301,3650,0,1,3652,354543
168,3650,800,3900,3120000,2,29206,7303,1,162200000,162200000,10951,3650,7301,3650,0,1,3652,354064
168,3650,800,3900,3120000,2,29206,7303,1,162200000,162200000,10951,3650,7301,3650,0,1,3652,397783
168,3650,800,3900,3120000,2,29206,7303,1,162200000,162200000,10951,3650,7301,3650,0,1,3652,397337

168,4050,800,3900,3120000,2,32406,8103,1,177240000,177240000,12151,4050,8101,4050,0,1,4052,4296079
168,4050,800,3900,3120000,2,32406,8103,1,177240000,177240000,12151,4050,8101,4050,0,1,4052,407694
168,4050,800,3900,3120000,2,32406,8103,1,177240000,177240000,12151,4050,8101,4050,0,1,4052,408102
168,4050,800,3900,3120000,2,32406,8103,1,177240000,177240000,12151,4050,8101,4050,0,1,4052,408656
168,4050,800,3900,3120000,2,32406,8103,1,177240000,177240000,12151,4050,8101,4050,0,1,4052,406375
168,4050,800,3900,3120000,2,32406,8103,1,177240000,177240000,12151,4050,8101,4050,0,1,4052,463133
168,4050,800,3900,3120000,2,32406,8103,1,177240000,177240000,12151,4050,8101,4050,0,1,4052,462686

168,4450,800,3900,3120000,2,35606,8903,1,192280000,192280000,13351,4450,8901,4450,0,1,4452,4631839
168,4450,800,3900,3120000,2,35606,8903,1,192280000,192280000,13351,4450,8901,4450,0,1,4452,419506
168,4450,800,3900,3120000,2,35606,8903,1,192280000,192280000,13351,4450,8901,4450,0,1,4452,417415
168,4450,800,3900,3120000,2,35606,8903,1,192280000,192280000,13351,4450,8901,4450,0,1,4452,420141
168,4450,800,3900,3120000,2,35606,8903,1,192280000,192280000,13351,4450,8901,4450,0,1,4452,420704
168,4450,800,3900,3120000,2,35606,8903,1,192280000,192280000,13351,4450,8901,4450,0,1,4452,482787
168,4450,800,3900,3120000,2,35606,8903,1,192280000,192280000,13351,4450,8901,4450,0,1,4452,482334

168,4850,800,3900,3120000,2,38806,9703,1,207320000,207320000,14551,4850,9701,4850,0,1,4852,4970133
168,4850,800,3900,3120000,2,38806,9703,1,207320000,207320000,14551,4850,9701,4850,0,1,4852,470374
168,4850,800,3900,3120000,2,38806,9703,1,207320000,207320000,14551,4850,9701,4850,0,1,4852,462434
168,4850,800,3900,3120000,2,38806,9703,1,207320000,207320000,14551,4850,9701,4850,0,1,4852,461396
168,4850,800,3900,3120000,2,38806,9703,1,207320000,207320000,14551,4850,9701,4850,0,1,4852,476707
168,4850,800,3900,3120000,2,38806,9703,1,207320000,207320000,14551,4850,9701,4850,0,1,4852,543002
168,4850,800,3900,3120000,2,38806,9703,1,207320000,207320000,14551,4850,9701,4850,0,1,4852,528824

168,5250,800,3900,3120000,2,42006,10503,1,222360000,222360000,15751,5250,10501,5250,0,1,5252,5576167
168,5250,800,3900,3120000,2,42006,10503,1,222360000,222360000,15751,5250,10501,5250,0,1,5252,489298
168,5250,800,3900,3120000,2,42006,10503,1,222360000,222360000,15751,5250,10501,5250,0,1,5252,503605
168,5250,800,3900,3120000,2,42006,10503,1,222360000,222360000,15751,5250,10501,5250,0,1,5252,493656
168,5250,800,3900,3120000,2,42006,10503,1,222360000,222360000,15751,5250,10501,5250,0,1,5252,493021
168,5250,800,3900,3120000,2,42006,10503,1,222360000,222360000,15751,5250,10501,5250,0,1,5252,553229
168,5250,800,3900,3120000,2,42006,10503,1,222360000,222360000,15751,5250,10501,5250,0,1,5252,551708

168,5650,800,3900,3120000,2,45206,11303,1,237400000,237400000,16951,5650,11301,5650,0,1,5652,5759103
168,5650,800,3900,3120000,2,45206,11303,1,237400000,237400000,16951,5650,11301,5650,0,1,5652,523414
168,5650,800,3900,3120000,2,45206,11303,1,237400000,237400000,16951,5650,11301,5650,0,1,5652,518794
168,5650,800,3900,3120000,2,45206,11303,1,237400000,237400000,16951,5650,11301,5650,0,1,5652,522528
168,5650,800,3900,3120000,2,45206,11303,1,237400000,237400000,16951,5650,11301,5650,0,1,5652,523062
168,5650,800,3900,3120000,2,45206,11303,1,237400000,237400000,16951,5650,11301,5650,0,1,5652,582293
168,5650,800,3900,3120000,2,45206,11303,1,237400000,237400000,16951,5650,11301,5650,0,1,5652,581813

168,6050,800,3900,3120000,2,48406,12103,1,252440000,252440000,18151,6050,12101,6050,0,1,6052,6378569
168,6050,800,3900,3120000,2,48406,12103,1,252440000,252440000,18151,6050,12101,6050,0,1,6052,554194
168,6050,800,3900,3120000,2,48406,12103,1,252440000,252440000,18151,6050,12101,6050,0,1,6052,555084
168,6050,800,3900,3120000,2,48406,12103,1,252440000,252440000,18151,6050,12101,6050,0,1,6052,554731
168,6050,800,3900,3120000,2,48406,12103,1,252440000,252440000,18151,6050,12101,6050,0,1,6052,553228
168,6050,800,3900,3120000,2,48406,12103,1,252440000,252440000,18151,6050,12101,6050,0,1,6052,613098
168,6050,800,3900,3120000,2,48406,12103,1,252440000,252440000,18151,6050,12101,6050,0,1,6052,612618

168,6450,800,3900,3120000,2,51606,12903,1,267480000,267480000,19351,6450,12901,6450,0,1,6452,7069102
168,6450,800,3900,3120000,2,51606,12903,1,267480000,267480000,19351,6450,12901,6450,0,1,6452,600755
168,6450,800,3900,3120000,2,51606,12903,1,267480000,267480000,19351,6450,12901,6450,0,1,6452,599373
168,6450,800,3900,3120000,2,51606,12903,1,267480000,267480000,19351,6450,12901,6450,0,1,6452,607260
168,6450,800,3900,3120000,2,51606,12903,1,267480000,267480000,19351,6450,12901,6450,0,1,6452,597530
168,6450,800,3900,3120000,2,51606,12903,1,267480000,267480000,19351,6450,12901,6450,0,1,6452,639536
168,6450,800,3900,3120000,2,51606,12903,1,267480000,267480000,19351,6450,12901,6450,0,1,6452,637896

168,6850,800,3900,3120000,2,54806,13703,1,282520000,282520000,20551,6850,13701,6850,0,1,6852,7260989
168,6850,800,3900,3120000,2,54806,13703,1,282520000,282520000,20551,6850,13701,6850,0,1,6852,624933
168,6850,800,3900,3120000,2,54806,13703,1,282520000,282520000,20551,6850,13701,6850,0,1,6852,619821
168,6850,800,3900,3120000,2,54806,13703,1,282520000,282520000,20551,6850,13701,6850,0,1,6852,624256
168,6850,800,3900,3120000,2,54806,13703,1,282520000,282520000,20551,6850,13701,6850,0,1,6852,625456
168,6850,800,3900,3120000,2,54806,13703,1,282520000,282520000,20551,6850,13701,6850,0,1,6852,672071
168,6850,800,3900,3120000,2,54806,13703,1,282520000,282520000,20551,6850,13701,6850,0,1,6852,670384

168,50,800,3500,2800000,2,406,103,1,24120000,24120000,151,50,101,50,0,1,52,32776
168,50,800,3500,2800000,2,406,103,1,24120000,24120000,151,50,101,50,0,1,52,28080
168,50,800,3500,2800000,2,406,103,1,24120000,24120000,151,50,101,50,0,1,52,30123
168,50,800,3500,2800000,2,406,103,1,24120000,24120000,151,50,101,50,0,1,52,33283
168,50,800,3500,2800000,2,406,103,1,24120000,24120000,151,50,101,50,0,1,52,32825
168,50,800,3500,2800000,2,406,103,1,24120000,24120000,151,50,101,50,0,1,52,39227
168,50,800,3500,2800000,2,406,103,1,24120000,24120000,151,50,101,50,0,1,52,39713

168,450,800,3500,2800000,2,3606,903,1,37880000,37880000,1351,450,901,450,0,1,452,318507
168,450,800,3500,2800000,2,3606,903,1,37880000,37880000,1351,450,901,450,0,1,452,67941
168,450,800,3500,2800000,2,3606,903,1,37880000,37880000,1351,450,901,450,0,1,452,67321
168,450,800,3500,2800000,2,3606,903,1,37880000,37880000,1351,450,901,450,0,1,452,68792
168,450,800,3500,2800000,2,3606,903,1,37880000,37880000,1351,450,901,450,0,1,452,68136
168,450,800,3500,2800000,2,3606,903,1,37880000,37880000,1351,450,901,450,0,1,452,76284
168,450,800,3500,2800000,2,3606,903,1,37880000,37880000,1351,450,901,450,0,1,452,76779

168,850,800,3500,2800000,2,6806,1703,1,51640000,51640000,2551,850,1701,850,0,1,852,708130
168,850,800,3500,2800000,2,6806,1703,1,51640000,51640000,2551,850,1701,850,0,1,852,101400
168,850,800,3500,2800000,2,6806,1703,1,51640000,51640000,2551,850,1701,850,0,1,852,100376
168,850,800,3500,2800000,2,6806,1703,1,51640000,51640000,2551,850,1701,850,0,1,852,101757
168,850,800,3500,2800000,2,6806,1703,1,51640000,51640000,2551,850,1701,850,0,1,852,102249
168,850,800,3500,2800000,2,6806,1703,1,51640000,51640000,2551,850,1701,850,0,1,852,110361
168,850,800,3500,2800000,2,6806,1703,1,51640000,51640000,2551,850,1701,850,0,1,852,112502

168,1250,800,3500,2800000,2,10006,2503,1,65400000,65400000,3751,1250,2501,1250,0,1,1252,1039590
168,1250,800,3500,2800000,2,10006,2503,1,65400000,65400000,3751,1250,2501,1250,0,1,1252,133260
168,1250,800,3500,2800000,2,10006,2503,1,65400000,65400000,3751,1250,2501,1250,0,1,1252,135111
168,1250,800,3500,2800000,2,10006,2503,1,65400000,65400000,3751,1250,2501,1250,0,1,1252,134648
168,1250,800,3500,2800000,2,10006,2503,1,65400000,65400000,3751,1250,2501,1250,0,1,1252,135348
168,1250,800,3500,2800000,2,10006,2503,1,65400000,65400000,3751,1250,2501,1250,0,1,1252,148500
168,1250,800,3500,2800000,2,10006,2503,1,65400000,65400000,3751,1250,2501,1250,0,1,1252,149018

168,1650,800,3500,2800000,2,13206,3303,1,79160000,79160000,4951,1650,3301,1650,0,1,1652,1405336
168,1650,800,3500,2800000,2,13206,3303,1,79160000,79160000,4951,1650,3301,1650,0,1,1652,166187
168,1650,800,3500,2800000,2,13206,3303,1,79160000,79160000,4951,1650,3301,1650,0,1,1652,165700
168,1650,800,3500,2800000,2,13206,3303,1,79160000,79160000,4951,1650,3301,1650,0,1,1652,166443
168,1650,800,3500,2800000,2,13206,3303,1,79160000,79160000,4951,1650,3301,1650,0,1,1652,164728
168,1650,800,3500,2800000,2,13206,3303,1,79160000,79160000,4951,1650,3301,1650,0,1,1652,183424
168,1650,800,3500,2800000,2,13206,3303,1,79160000,79160000,4951,1650,3301,1650,0,1,1652,186520

168,2050,800,3500,2800000,2,16406,4103,1,92920000,92920000,6151,2050,4101,2050,0,1,2052,1772063
168,2050,800,3500,2800000,2,16406,4103,1,92920000,92920000,6151,2050,4101,2050,0,1,2052,192335
168,2050,800,3500,2800000,2,16406,4103,1,92920000,92920000,6151,2050,4101,2050,0,1,2052,193636
168,2050,800,3500,2800000,2,16406,4103,1,92920000,92920000,6151,2050,4101,2050,0,1,2052,191234
168,2050,800,3500,2800000,2,16406,4103,1,92920000,92920000,6151,2050,4101,2050,0,1,2052,193122
168,2050,800,3500,2800000,2,16406,4103,1,92920000,92920000,6151,2050,4101,2050,0,1,2052,213563
168,2050,800,3500,2800000,2,16406,4103,1,92920000,92920000,6151,2050,4101,2050,0,1,2052,213148

168,2450,800,3500,2800000,2,19606,4903,1,106680000,106680000,7351,2450,4901,2450,0,1,2452,2102835
168,2450,800,3500,2800000,2,19606,4903,1,106680000,106680000,7351,2450,4901,2450,0,1,2452,227053
168,2450,800,3500,2800000,2,19606,4903,1,106680000,106680000,7351,2450,4901,2450,0,1,2452,221819
168,2450,800,3500,2800000,2,19606,4903,1,106680000,106680000,7351,2450,4901,2450,0,1,2452,224914
168,2450,800,3500,2800000,2,19606,4903,1,106680000,106680000,7351,2450,4901,2450,0,1,2452,226069
168,2450,800,3500,2800000,2,19606,4903,1,106680000,106680000,7351,2450,4901,2450,0,1,2452,239248
168,2450,800,3500,2800000,2,19606,4903,1,106680000,106680000,7351,2450,4901,2450,0,1,2452,239666

168,2850,800,3500,2800000,2,22806,5703,1,120440000,120440000,8551,2850,5701,2850,0,1,2852,2521676
168,2850,800,3500,2800000,2,22806,5703,1,120440000,120440000,8551,2850,5701,2850,0,1,2852,263563
168,2850,800,3500,2800000,2,22806,5703,1,120440000,120440000,8551,2850,5701,2850,0,1,2852,251525
168,2850,800,3500,2800000,2,22806,5703,1,120440000,120440000,8551,2850,5701,2850,0,1,2852,252343
168,2850,800,3500,2800000,2,22806,5703,1,120440000,120440000,8551,2850,5701,2850,0,1,2852,254208
168,2850,800,3500,2800000,2,22806,5703,1,120440000,120440000,8551,2850,5701,2850,0,1,2852,300296
168,2850,800,3500,2800000,2,22806,5703,1,120440000,120440000,8551,2850,5701,2850,0,1,2852,299704

168,3250,800,3500,2800000,2,26006,6503,1,134200000,134200000,9751,3250,6501,3250,0,1,3252,2815210
168,3250,800,3500,2800000,2,26006,6503,1,134200000,134200000,9751,3250,6501,3250,0,1,3252,293369
168,3250,800,3500,2800000,2,26006,6503,1,134200000,134200000,9751,3250,6501,3250,0,1,3252,295018
168,3250,800,3500,2800000,2,26006,6503,1,134200000,134200000,9751,3250,6501,3250,0,1,3252,285483
168,3250,800,3500,2800000,2,26006,6503,1,134200000,134200000,9751,3250,6501,3250,0,1,3252,299194
168,3250,800,3500,2800000,2,26006,6503,1,134200000,134200000,9751,3250,6501,3250,0,1,3252,332492
168,3250,800,3500,2800000,2,26006,6503,1,134200000,134200000,9751,3250,6501,3250,0,1,3252,332935

168,3650,800,3500,2800000,2,29206,7303,1,147960000,147960000,10951,3650,7301,3650,0,1,3652,3216246
168,3650,800,3500,2800000,2,29206,7303,1,147960000,147960000,10951,3650,7301,3650,0,1,3652,315622
168,3650,800,3500,2800000,2,29206,7303,1,147960000,147960000,10951,3650,7301,3650,0,1,3652,316877
168,3650,800,3500,2800000,2,29206,7303,1,147960000,147960000,10951,3650,7301,3650,0,1,3652,317814
168,3650,800,3500,2800000,2,29206,7303,1,147960000,147960000,10951,3650,7301,3650,0,1,3652,317286
168,3650,800,3500,2800000,2,29206,7303,1,147960000,147960000,10951,3650,7301,3650,0,1,3652,361726
168,3650,800,3500,2800000,2,29206,7303,1,147960000,147960000,10951,3650,7301,3650,0,1,3652,362168

168,4050,800,3500,2800000,2,32406,8103,1,161720000,161720000,12151,4050,8101,4050,0,1,4052,3633508
168,4050,800,3500,2800000,2,32406,8103,1,161720000,161720000,12151,4050,8101,4050,0,1,4052,351787
168,4050,800,3500,2800000,2,32406,8103,1,161720000,161720000,12151,4050,8101,4050,0,1,4052,350994
168,4050,800,3500,2800000,2,32406,8103,1,161720000,161720000,12151,4050,8101,4050,0,1,4052,348912
168,4050,800,3500,2800000,2,32406,8103,1,161720000,161720000,12151,4050,8101,4050,0,1,4052,351486
168,4050,800,3500,2800000,2,32406,8103,1,161720000,161720000,12151,4050,8101,4050,0,1,4052,402909
168,4050,800,3500,2800000,2,32406,8103,1,161720000,161720000,12151,4050,8101,4050,0,1,4052,403354

168,4450,800,3500,2800000,2,35606,8903,1,175480000,175480000,13351,4450,8901,4450,0,1,4452,4010977
168,4450,800,3500,2800000,2,35606,8903,1,175480000,175480000,13351,4450,8901,4450,0,1,4452,384183
168,4450,800,3500,2800000,2,35606,8903,1,175480000,175480000,13351,4450,8901,4450,0,1,4452,384840
168,4450,800,3500,2800000,2,35606,8903,1,175480000,175480000,13351,4450,8901,4450,0,1,4452,383305
168,4450,800,3500,2800000,2,35606,8903,1,175480000,175480000,13351,4450,8901,4450,0,1,4452,385321
168,4450,800,3500,2800000,2,35606,8903,1,175480000,175480000,13351,4450,8901,4450,0,1,4452,433992
168,4450,800,3500,2800000,2,35606,8903,1,175480000,175480000,13351,4450,8901,4450,0,1,4452,433539

168,4850,800,3500,2800000,2,38806,9703,1,189240000,189240000,14551,4850,9701,4850,0,1,4852,4538557
168,4850,800,3500,2800000,2,38806,9703,1,189240000,189240000,14551,4850,9701,4850,0,1,4852,413770
168,4850,800,3500,2800000,2,38806,9703,1,189240000,189240000,14551,4850,9701,4850,0,1,4852,412542
168,4850,800,3500,2800000,2,38806,9703,1,189240000,189240000,14551,4850,9701,4850,0,1,4852,410471
168,4850,800,3500,2800000,2,38806,9703,1,189240000,189240000,14551,4850,9701,4850,0,1,4852,413209
168,4850,800,3500,2800000,2,38806,9703,1,189240000,189240000,14551,4850,9701,4850,0,1,4852,469593
168,4850,800,3500,2800000,2,38806,9703,1,189240000,189240000,14551,4850,9701,4850,0,1,4852,469136

168,5250,800,3500,2800000,2,42006,10503,1,203000000,203000000,15751,5250,10501,5250,0,1,5252,4453071
168,5250,800,3500,2800000,2,42006,10503,1,203000000,203000000,15751,5250,10501,5250,0,1,5252,449715
168,5250,800,3500,2800000,2,42006,10503,1,203000000,203000000,15751,5250,10501,5250,0,1,5252,445708
168,5250,800,3500,2800000,2,42006,10503,1,203000000,203000000,15751,5250,10501,5250,0,1,5252,454051
168,5250,800,3500,2800000,2,42006,10503,1,203000000,203000000,15751,5250,10501,5250,0,1,5252,450332
168,5250,800,3500,2800000,2,42006,10503,1,203000000,203000000,15751,5250,10501,5250,0,1,5252,509387
168,5250,800,3500,2800000,2,42006,10503,1,203000000,203000000,15751,5250,10501,5250,0,1,5252,508914

168,5650,800,3500,2800000,2,45206,11303,1,216760000,216760000,16951,5650,11301,5650,0,1,5652,5164775
168,5650,800,3500,2800000,2,45206,11303,1,216760000,216760000,16951,5650,11301,5650,0,1,5652,471335
168,5650,800,3500,2800000,2,45206,11303,1,216760000,216760000,16951,5650,11301,5650,0,1,5652,472787
168,5650,800,3500,2800000,2,45206,11303,1,216760000,216760000,16951,5650,11301,5650,0,1,5652,473238
168,5650,800,3500,2800000,2,45206,11303,1,216760000,216760000,16951,5650,11301,5650,0,1,5652,473835
