168,1250,3600,6300,22680000,2,10006,2503,1,280440000,280440000,3751,1250,2501,1250,0,1,1252,793804
168,1650,3600,6300,22680000,2,13206,3303,1,312120000,312120000,4951,1650,3301,1650,0,1,1652,10048547
168,1650,3600,6300,22680000,2,13206,3303,1,312120000,312120000,4951,1650,3301,1650,0,1,1652,971825
168,1650,3600,6300,22680000,2,13206,3303,1,312120000,312120000,4951,1650,3301,1650,0,1,1652,970493
168,1650,3600,6300,22680000,2,13206,3303,1,312120000,312120000,4951,1650,3301,1650,0,1,1652,972333
168,1650,3600,6300,22680000,2,13206,3303,1,312120000,312120000,4951,1650,3301,1650,0,1,1652,972693
168,1650,3600,6300,22680000,2,13206,3303,1,312120000,312120000,4951,1650,3301,1650,0,1,1652,1001711
168,1650,3600,6300,22680000,2,13206,3303,1,312120000,312120000,4951,1650,3301,1650,0,1,1652,1004355
168,2050,3600,6300,22680000,2,16406,4103,1,343800000,343800000,6151,2050,4101,2050,0,1,2052,12752138
168,2050,3600,6300,22680000,2,16406,4103,1,343800000,343800000,6151,2050,4101,2050,0,1,2052,1159116
168,2050,3600,6300,22680000,2,16406,4103,1,343800000,343800000,6151,2050,4101,2050,0,1,2052,1159685
168,2050,3600,6300,22680000,2,16406,4103,1,343800000,343800000,6151,2050,4101,2050,0,1,2052,1160243
168,2050,3600,6300,22680000,2,16406,4103,1,343800000,343800000,6151,2050,4101,2050,0,1,2052,1160652
168,2050,3600,6300,22680000,2,16406,4103,1,343800000,343800000,6151,2050,4101,2050,0,1,2052,1181105
168,2050,3600,6300,22680000,2,16406,4103,1,343800000,343800000,6151,2050,4101,2050,0,1,2052,1186980
168,2450,3600,6300,22680000,2,19606,4903,1,375480000,375480000,7351,2450,4901,2450,0,1,2452,14942501
168,2450,3600,6300,22680000,2,19606,4903,1,375480000,375480000,7351,2450,4901,2450,0,1,2452,1386080
168,2450,3600,6300,22680000,2,19606,4903,1,375480000,375480000,7351,2450,4901,2450,0,1,2452,1368942
168,2450,3600,6300,22680000,2,19606,4903,1,375480000,375480000,7351,2450,4901,2450,0,1,2452,1385408
168,2450,3600,6300,22680000,2,19606,4903,1,375480000,375480000,7351,2450,4901,2450,0,1,2452,1376191
168,2450,3600,6300,22680000,2,19606,4903,1,375480000,375480000,7351,2450,4901,2450,0,1,2452,1390797
168,2450,3600,6300,22680000,2,19606,4903,1,375480000,375480000,7351,2450,4901,2450,0,1,2452,1396495
168,2850,3600,6300,22680000,2,22806,5703,1,407160000,407160000,8551,2850,5701,2850,0,1,2852,18185061
168,2850,3600,6300,22680000,2,22806,5703,1,407160000,407160000,8551,2850,5701,2850,0,1,2852,1550594
168,2850,3600,6300,22680000,2,22806,5703,1,407160000,407160000,8551,2850,5701,2850,0,1,2852,1549440
168,2850,3600,6300,22680000,2,22806,5703,1,407160000,407160000,8551,2850,5701,2850,0,1,2852,1547886
168,2850,3600,6300,22680000,2,22806,5703,1,407160000,407160000,8551,2850,5701,2850,0,1,2852,1550073
168,2850,3600,6300,22680000,2,22806,5703,1,407160000,407160000,8551,2850,5701,2850,0,1,2852,1538203
168,2850,3600,6300,22680000,2,22806,5703,1,407160000,407160000,8551,2850,5701,2850,0,1,2852,1553099
168,3250,3600,6300,22680000,2,26006,6503,1,438840000,438840000,9751,3250,6501,3250,0,1,3252,19626240
168,3250,3600,6300,22680000,2,26006,6503,1,438840000,438840000,9751,3250,6501,3250,0,1,3252,1767094
168,3250,3600,6300,22680000,2,26006,6503,1,438840000,438840000,9751,3250,6501,3250,0,1,3252,1755524
168,3250,3600,6300,22680000,2,26006,6503,1,438840000,438840000,9751,3250,6501,3250,0,1,3252,1768048
168,3250,3600,6300,22680000,2,26006,6503,1,438840000,438840000,9751,3250,6501,3250,0,1,3252,1756412
168,3250,3600,6300,22680000,2,26006,6503,1,438840000,438840000,9751,3250,6501,3250,0,1,3252,1769073
168,3250,3600,6300,22680000,2,26006,6503,1,438840000,438840000,9751,3250,6501,3250,0,1,3252,1774759
168,3650,3600,6300,22680000,2,29206,7303,1,470520000,470520000,10951,3650,7301,3650,0,1,3652,22941594
168,3650,3600,6300,22680000,2,29206,7303,1,470520000,470520000,10951,3650,7301,3650,0,1,3652,1926988
168,3650,3600,6300,22680000,2,29206,7303,1,470520000,470520000,10951,3650,7301,3650,0,1,3652,1924934
168,3650,3600,6300,22680000,2,29206,7303,1,470520000,470520000,10951,3650,7301,3650,0,1,3652,1926420
168,3650,3600,6300,22680000,2,29206,7303,1,470520000,470520000,10951,3650,7301,3650,0,1,3652,1928646
168,3650,3600,6300,22680000,2,29206,7303,1,470520000,470520000,10951,3650,7301,3650,0,1,3652,1903441
168,3650,3600,6300,22680000,2,29206,7303,1,470520000,470520000,10951,3650,7301,3650,0,1,3652,1929249
168,4050,3600,6300,22680000,2,32406,8103,1,502200000,502200000,12151,4050,8101,4050,0,1,4052,26282058
168,4050,3600,6300,22680000,2,32406,8103,1,502200000,502200000,12151,4050,8101,4050,0,1,4052,2146945
168,4050,3600,6300,22680000,2,32406,8103,1,502200000,502200000,12151,4050,8101,4050,0,1,4052,2156289
168,4050,3600,6300,22680000,2,32406,8103,1,502200000,502200000,12151,4050,8101,4050,0,1,4052,2150486
168,4050,3600,6300,22680000,2,32406,8103,1,502200000,502200000,12151,4050,8101,4050,0,1,4052,2157159
168,4050,3600,6300,22680000,2,32406,8103,1,502200000,502200000,12151,4050,8101,4050,0,1,4052,2116985
168,4050,3600,6300,22680000,2,32406,8103,1,502200000,502200000,12151,4050,8101,4050,0,1,4052,2130060
168,4450,3600,6300,22680000,2,35606,8903,1,533880000,533880000,13351,4450,8901,4450,0,1,4452,29825499
168,4450,3600,6300,22680000,2,35606,8903,1,533880000,533880000,13351,4450,8901,4450,0,1,4452,2345221
168,4450,3600,6300,22680000,2,35606,8903,1,533880000,533880000,13351,4450,8901,4450,0,1,4452,2349667
168,4450,3600,6300,22680000,2,35606,8903,1,533880000,533880000,13351,4450,8901,4450,0,1,4452,2343337
168,4450,3600,6300,22680000,2,35606,8903,1,533880000,533880000,13351,4450,8901,4450,0,1,4452,2348780
168,4450,3600,6300,22680000,2,35606,8903,1,533880000,533880000,13351,4450,8901,4450,0,1,4452,2300104
168,4450,3600,6300,22680000,2,35606,8903,1,533880000,533880000,13351,4450,8901,4450,0,1,4452,2318978
168,4850,3600,6300,22680000,2,38806,9703,1,565560000,565560000,14551,4850,9701,4850,0,1,4852,32146737
168,4850,3600,6300,22680000,2,38806,9703,1,565560000,565560000,14551,4850,9701,4850,0,1,4852,2484462
168,4850,3600,6300,22680000,2,38806,9703,1,565560000,565560000,14551,4850,9701,4850,0,1,4852,2482073
168,4850,3600,6300,22680000,2,38806,9703,1,565560000,565560000,14551,4850,9701,4850,0,1,4852,2479824
168,4850,3600,6300,22680000,2,38806,9703,1,565560000,565560000,14551,4850,9701,4850,0,1,4852,2482920
168,4850,3600,6300,22680000,2,38806,9703,1,565560000,565560000,14551,4850,9701,4850,0,1,4852,2453818
168,4850,3600,6300,22680000,2,38806,9703,1,565560000,565560000,14551,4850,9701,4850,0,1,4852,2485290
168,5250,3600,6300,22680000,2,42006,10503,1,597240000,597240000,15751,5250,10501,5250,0,1,5252,35000599
168,5250,3600,6300,22680000,2,42006,10503,1,597240000,597240000,15751,5250,10501,5250,0,1,5252,2737745
168,5250,3600,6300,22680000,2,42006,10503,1,597240000,597240000,15751,5250,10501,5250,0,1,5252,2741595
168,5250,3600,6300,22680000,2,42006,10503,1,597240000,597240000,15751,5250,10501,5250,0,1,5252,2733933
168,5250,3600,6300,22680000,2,42006,10503,1,597240000,597240000,15751,5250,10501,5250,0,1,5252,2742602
168,5250,3600,6300,22680000,2,42006,10503,1,597240000,597240000,15751,5250,10501,5250,0,1,5252,2667617
168,5250,3600,6300,22680000,2,42006,10503,1,597240000,597240000,15751,5250,10501,5250,0,1,5252,2689767
168,5650,3600,6300,22680000,2,45206,11303,1,628920000,628920000,16951,5650,11301,5650,0,1,5652,37459914
168,5650,3600,6300,22680000,2,45206,11303,1,628920000,628920000,16951,5650,11301,5650,0,1,5652,2957977
168,5650,3600,6300,22680000,2,45206,11303,1,628920000,628920000,16951,5650,11301,5650,0,1,5652,2961801
168,5650,3600,6300,22680000,2,45206,11303,1,628920000,628920000,16951,5650,11301,5650,0,1,5652,2956357
168,5650,3600,6300,22680000,2,45206,11303,1,628920000,628920000,16951,5650,11301,5650,0,1,5652,2962849
168,5650,3600,6300,22680000,2,45206,11303,1,628920000,628920000,16951,5650,11301,5650,0,1,5652,2865175
168,5650,3600,6300,22680000,2,45206,11303,1,628920000,628920000,16951,5650,11301,5650,0,1,5652,2887659
168,6050,3600,6300,22680000,2,48406,12103,1,660600000,660600000,18151,6050,12101,6050,0,1,6052,41064155
168,6050,3600,6300,22680000,2,48406,12103,1,660600000,660600000,18151,6050,12101,6050,0,1,6052,3124278
168,6050,3600,6300,22680000,2,48406,12103,1,660600000,660600000,18151,6050,12101,6050,0,1,6052,3129750
168,6050,3600,6300,22680000,2,48406,12103,1,660600000,660600000,18151,6050,12101,6050,0,1,6052,3117987
168,6050,3600,6300,22680000,2,48406,12103,1,660600000,660600000,18151,6050,12101,6050,0,1,6052,3128495
168,6050,3600,6300,22680000,2,48406,12103,1,660600000,660600000,18151,6050,12101,6050,0,1,6052,3034220
168,6050,3600,6300,22680000,2,48406,12103,1,660600000,660600000,18151,6050,12101,6050,0,1,6052,3060546
168,6450,3600,6300,22680000,2,51606,12903,1,692280000,692280000,19351,6450,12901,6450,0,1,6452,45661525
168,6450,3600,6300,22680000,2,51606,12903,1,692280000,692280000,19351,6450,12901,6450,0,1,6452,3307643
168,6450,3600,6300,22680000,2,51606,12903,1,692280000,692280000,19351,6450,12901,6450,0,1,6452,3316552
168,6450,3600,6300,22680000,2,51606,12903,1,692280000,692280000,19351,6450,12901,6450,0,1,6452,3299565
168,6450,3600,6300,22680000,2,51606,12903,1,692280000,692280000,19351,6450,12901,6450,0,1,6452,3319601
168,6450,3600,6300,22680000,2,51606,12903,1,692280000,692280000,19351,6450,12901,6450,0,1,6452,3212064
168,6450,3600,6300,22680000,2,51606,12903,1,692280000,692280000,19351,6450,12901,6450,0,1,6452,3235306
168,6850,3600,6300,22680000,2,54806,13703,1,723960000,723960000,20551,6850,13701,6850,0,1,6852,46700886
168,6850,3600,6300,22680000,2,54806,13703,1,723960000,723960000,20551,6850,13701,6850,0,1,6852,3522155
168,6850,3600,6300,22680000,2,54806,13703,1,723960000,723960000,20551,6850,13701,6850,0,1,6852,3527629
168,6850,3600,6300,22680000,2,54806,13703,1,723960000,723960000,20551,6850,13701,6850,0,1,6852,3520409
168,6850,3600,6300,22680000,2,54806,13703,1,723960000,723960000,20551,6850,13701,6850,0,1,6852,3528813
168,6850,3600,6300,22680000,2,54806,13703,1,723960000,723960000,20551,6850,13701,6850,0,1,6852,3417087
168,6850,3600,6300,22680000,2,54806,13703,1,723960000,723960000,20551,6850,13701,6850,0,1,6852,3440062
168,50,3600,5900,21240000,2,406,103,1,173720000,173720000,151,50,101,50,0,1,52,228586
168,50,3600,5900,21240000,2,406,103,1,173720000,173720000,151,50,101,50,0,1,52,189284
168,50,3600,5900,21240000,2,406,103,1,173720000,173720000,151,50,101,50,0,1,52,189642
168,50,3600,5900,21240000,2,406,103,1,173720000,173720000,151,50,101,50,0,1,52,173685
168,50,3600,5900,21240000,2,406,103,1,173720000,173720000,151,50,101,50,0,1,52,187906
168,50,3600,5900,21240000,2,406,103,1,173720000,173720000,151,50,101,50,0,1,52,214364
168,50,3600,5900,21240000,2,406,103,1,173720000,173720000,151,50,101,50,0,1,52,214673
168,450,3600,5900,21240000,2,3606,903,1,204120000,204120000,1351,450,901,450,0,1,452,2289229
168,450,3600,5900,21240000,2,3606,903,1,204120000,204120000,1351,450,901,450,0,1,452,377012
168,450,3600,5900,21240000,2,3606,903,1,204120000,204120000,1351,450,901,450,0,1,452,378909
168,450,3600,5900,21240000,2,3606,903,1,204120000,204120000,1351,450,901,450,0,1,452,378697
168,450,3600,5900,21240000,2,3606,903,1,204120000,204120000,1351,450,901,450,0,1,452,378142
168,450,3600,5900,21240000,2,3606,903,1,204120000,204120000,1351,450,901,450,0,1,452,381531
168,450,3600,5900,21240000,2,3606,903,1,204120000,204120000,1351,450,901,450,0,1,452,384515
168,850,3600,5900,21240000,2,6806,1703,1,234520000,234520000,2551,850,1701,850,0,1,852,4378672
168,850,3600,5900,21240000,2,6806,1703,1,234520000,234520000,2551,850,1701,850,0,1,852,530961
168,850,3600,5900,21240000,2,6806,1703,1,234520000,234520000,2551,850,1701,850,0,1,852,507389
168,850,3600,5900,21240000,2,6806,1703,1,234520000,234520000,2551,850,1701,850,0,1,852,537371
168,850,3600,5900,21240000,2,6806,1703,1,234520000,234520000,2551,850,1701,850,0,1,852,537839
168,850,3600,5900,21240000,2,6806,1703,1,234520000,234520000,2551,850,1701,850,0,1,852,552058
168,850,3600,5900,21240000,2,6806,1703,1,234520000,234520000,2551,850,1701,850,0,1,852,556414
168,1250,3600,5900,21240000,2,10006,2503,1,264920000,264920000,3751,1250,2501,1250,0,1,1252,6765956
168,1250,3600,5900,21240000,2,10006,2503,1,264920000,264920000,3751,1250,2501,1250,0,1,1252,753402
168,1250,3600,5900,21240000,2,10006,2503,1,264920000,264920000,3751,1250,2501,1250,0,1,1252,758300
168,1250,3600,5900,21240000,2,10006,2503,1,264920000,264920000,3751,1250,2501,1250,0,1,1252,751831
168,1250,3600,5900,21240000,2,10006,2503,1,264920000,264920000,3751,1250,2501,1250,0,1,1252,760158
168,1250,3600,5900,21240000,2,10006,2503,1,264920000,264920000,3751,1250,2501,1250,0,1,1252,762871
168,1250,3600,5900,21240000,2,10006,2503,1,264920000,264920000,3751,1250,2501,1250,0,1,1252,762464
168,1650,3600,5900,21240000,2,13206,3303,1,295320000,295320000,4951,1650,3301,1650,0,1,1652,9263062
168,1650,3600,5900,21240000,2,13206,3303,1,295320000,295320000,4951,1650,3301,1650,0,1,1652,908021
168,1650,3600,5900,21240000,2,13206,3303,1,295320000,295320000,4951,1650,3301,1650,0,1,1652,907505
168,1650,3600,5900,21240000,2,13206,3303,1,295320000,295320000,4951,1650,3301,1650,0,1,1652,906967
168,1650,3600,5900,21240000,2,13206,3303,1,295320000,295320000,4951,1650,3301,1650,0,1,1652,908375
168,1650,3600,5900,21240000,2,13206,3303,1,295320000,295320000,4951,1650,3301,1650,0,1,1652,924566
168,1650,3600,5900,21240000,2,13206,3303,1,295320000,295320000,4951,1650,3301,1650,0,1,1652,929809
168,2050,3600,5900,21240000,2,16406,4103,1,325720000,325720000,6151,2050,4101,2050,0,1,2052,11990176
168,2050,3600,5900,21240000,2,16406,4103,1,325720000,325720000,6151,2050,4101,2050,0,1,2052,1099446
168,2050,3600,5900,21240000,2,16406,4103,1,325720000,325720000,6151,2050,4101,2050,0,1,2052,1098486
168,2050,3600,5900,21240000,2,16406,4103,1,325720000,325720000,6151,2050,4101,2050,0,1,2052,1097621
168,2050,3600,5900,21240000,2,16406,4103,1,325720000,325720000,6151,2050,4101,2050,0,1,2052,1099040
168,2050,3600,5900,21240000,2,16406,4103,1,325720000,325720000,6151,2050,4101,2050,0,1,2052,1118385
168,2050,3600,5900,21240000,2,16406,4103,1,325720000,325720000,6151,2050,4101,2050,0,1,2052,1123289
168,2450,3600,5900,21240000,2,19606,4903,1,356120000,356120000,7351,2450,4901,2450,0,1,2452,14717912
168,2450,3600,5900,21240000,2,19606,4903,1,356120000,356120000,7351,2450,4901,2450,0,1,2452,1263115
168,2450,3600,5900,21240000,2,19606,4903,1,356120000,356120000,7351,2450,4901,2450,0,1,2452,1261928
168,2450,3600,5900,21240000,2,19606,4903,1,356120000,356120000,7351,2450,4901,2450,0,1,2452,1263574
168,2450,3600,5900,21240000,2,19606,4903,1,356120000,356120000,7351,2450,4901,2450,0,1,2452,1262530
168,2450,3600,5900,21240000,2,19606,4903,1,356120000,356120000,7351,2450,4901,2450,0,1,2452,1291202
168,2450,3600,5900,21240000,2,19606,4903,1,356120000,356120000,7351,2450,4901,2450,0,1,2452,1295693
168,2850,3600,5900,21240000,2,22806,5703,1,386520000,386520000,8551,2850,5701,2850,0,1,2852,16027706
168,2850,3600,5900,21240000,2,22806,5703,1,386520000,386520000,8551,2850,5701,2850,0,1,2852,1478712
168,2850,3600,5900,21240000,2,22806,5703,1,386520000,386520000,8551,2850,5701,2850,0,1,2852,1481181
168,2850,3600,5900,21240000,2,22806,5703,1,386520000,386520000,8551,2850,5701,2850,0,1,2852,1476261
168,2850,3600,5900,21240000,2,22806,5703,1,386520000,386520000,8551,2850,5701,2850,0,1,2852,1481897
168,2850,3600,5900,21240000,2,22806,5703,1,386520000,386520000,8551,2850,5701,2850,0,1,2852,1478354
168,2850,3600,5900,21240000,2,22806,5703,1,386520000,386520000,8551,2850,5701,2850,0,1,2852,1484360
168,3250,3600,5900,21240000,2,26006,6503,1,416920000,416920000,9751,3250,6501,3250,0,1,3252,19488868
168,3250,3600,5900,21240000,2,26006,6503,1,416920000,416920000,9751,3250,6501,3250,0,1,3252,1625962
168,3250,3600,5900,21240000,2,26006,6503,1,416920000,416920000,9751,3250,6501,3250,0,1,3252,1625355
168,3250,3600,5900,21240000,2,26006,6503,1,416920000,416920000,9751,3250,6501,3250,0,1,3252,1623987
168,3250,3600,5900,21240000,2,26006,6503,1,416920000,416920000,9751,3250,6501,3250,0,1,3252,1626948
168,3250,3600,5900,21240000,2,26006,6503,1,416920000,416920000,9751,3250,6501,3250,0,1,3252,1630973
168,3250,3600,5900,21240000,2,26006,6503,1,416920000,416920000,9751,3250,6501,3250,0,1,3252,1643165
168,3650,3600,5900,21240000,2,29206,7303,1,447320000,447320000,10951,3650,7301,3650,0,1,3652,22895187
168,3650,3600,5900,21240000,2,29206,7303,1,447320000,447320000,10951,3650,7301,3650,0,1,3652,1834103
168,3650,3600,5900,21240000,2,29206,7303,1,447320000,447320000,10951,3650,7301,3650,0,1,3652,1841379
168,3650,3600,5900,21240000,2,29206,7303,1,447320000,447320000,10951,3650,7301,3650,0,1,3652,1842890
168,3650,3600,5900,21240000,2,29206,7303,1,447320000,447320000,10951,3650,7301,3650,0,1,3652,1843853
168,3650,3600,5900,21240000,2,29206,7303,1,447320000,447320000,10951,3650,7301,3650,0,1,3652,1823280
168,3650,3600,5900,21240000,2,29206,7303,1,447320000,447320000,10951,3650,7301,3650,0,1,3652,1847913
168,4050,3600,5900,21240000,2,32406,8103,1,477720000,477720000,12151,4050,8101,4050,0,1,4052,23428971
168,4050,3600,5900,21240000,2,32406,8103,1,477720000,477720000,12151,4050,8101,4050,0,1,4052,1984066
168,4050,3600,5900,21240000,2,32406,8103,1,477720000,477720000,12151,4050,8101,4050,0,1,4052,1986469
168,4050,3600,5900,21240000,2,32406,8103,1,477720000,477720000,12151,4050,8101,4050,0,1,4052,1985073
168,4050,3600,5900,21240000,2,32406,8103,1,477720000,477720000,12151,4050,8101,4050,0,1,4052,1985829
168,4050,3600,5900,21240000,2,32406,8103,1,477720000,477720000,12151,4050,8101,4050,0,1,4052,1974620
168,4050,3600,5900,21240000,2,32406,8103,1,477720000,477720000,12151,4050,8101,4050,0,1,4052,1992424
168,4450,3600,5900,21240000,2,35606,8903,1,508120000,508120000,13351,4450,8901,4450,0,1,4452,27407114
168,4450,3600,5900,21240000,2,35606,8903,1,508120000,508120000,13351,4450,8901,4450,0,1,4452,2198589
168,4450,3600,5900,21240000,2,35606,8903,1,508120000,508120000,13351,4450,8901,4450,0,1,4452,2207822
168,4450,3600,5900,21240000,2,35606,8903,1,508120000,508120000,13351,4450,8901,4450,0,1,4452,2195947
168,4450,3600,5900,21240000,2,35606,8903,1,508120000,508120000,13351,4450,8901,4450,0,1,4452,2208715
168,4450,3600,5900,21240000,2,35606,8903,1,508120000,508120000,13351,4450,8901,4450,0,1,4452,2171888
168,4450,3600,5900,21240000,2,35606,8903,1,508120000,508120000,13351,4450,8901,4450,0,1,4452,2191351
168,4850,3600,5900,21240000,2,38806,9703,1,538520000,538520000,14551,4850,9701,4850,0,1,4852,29812469
168,4850,3600,5900,21240000,2,38806,9703,1,538520000,538520000,14551,4850,9701,4850,0,1,4852,2386518
168,4850,3600,5900,21240000,2,38806,9703,1,538520000,538520000,14551,4850,9701,4850,0,1,4852,2390926
168,4850,3600,5900,21240000,2,38806,9703,1,538520000,538520000,14551,4850,9701,4850,0,1,4852,2381791
168,4850,3600,5900,21240000,2,38806,9703,1,538520000,538520000,14551,4850,9701,4850,0,1,4852,2391877
168,4850,3600,5900,21240000,2,38806,9703,1,538520000,538520000,14551,4850,9701,4850,0,1,4852,2332275
168,4850,3600,5900,21240000,2,38806,9703,1,538520000,538520000,14551,4850,9701,4850,0,1,4852,2348291
168,5250,3600,5900,21240000,2,42006,10503,1,568920000,568920000,15751,5250,10501,5250,0,1,5252,32758527
168,5250,3600,5900,21240000,2,42006,10503,1,568920000,568920000,15751,5250,10501,5250,0,1,5252,2563619
168,5250,3600,5900,21240000,2,42006,10503,1,568920000,568920000,15751,5250,10501,5250,0,1,5252,2557115
168,5250,3600,5900,21240000,2,42006,10503,1,568920000,568920000,15751,5250,10501,5250,0,1,5252,2564628
168,5250,3600,5900,21240000,2,42006,10503,1,568920000,568920000,15751,5250,10501,5250,0,1,5252,2541522
168,5250,3600,5900,21240000,2,42006,10503,1,568920000,568920000,15751,5250,10501,5250,0,1,5252,2471660
168,5250,3600,5900,21240000,2,42006,10503,1,568920000,568920000,15751,5250,10501,5250,0,1,5252,2507729
