168,4450,2000,300,600000,2,35606,8903,1,86680000,86680000,13351,4450,8901,4450,0,1,4452,161998
168,4850,2000,300,600000,2,38806,9703,1,94040000,94040000,14551,4850,9701,4850,0,1,4852,690425
168,4850,2000,300,600000,2,38806,9703,1,94040000,94040000,14551,4850,9701,4850,0,1,4852,141234
168,4850,2000,300,600000,2,38806,9703,1,94040000,94040000,14551,4850,9701,4850,0,1,4852,144038
168,4850,2000,300,600000,2,38806,9703,1,94040000,94040000,14551,4850,9701,4850,0,1,4852,138562
168,4850,2000,300,600000,2,38806,9703,1,94040000,94040000,14551,4850,9701,4850,0,1,4852,142747
168,4850,2000,300,600000,2,38806,9703,1,94040000,94040000,14551,4850,9701,4850,0,1,4852,181274
168,4850,2000,300,600000,2,38806,9703,1,94040000,94040000,14551,4850,9701,4850,0,1,4852,180349
168,5250,2000,300,600000,2,42006,10503,1,101400000,101400000,15751,5250,10501,5250,0,1,5252,753725
168,5250,2000,300,600000,2,42006,10503,1,101400000,101400000,15751,5250,10501,5250,0,1,5252,150716
168,5250,2000,300,600000,2,42006,10503,1,101400000,101400000,15751,5250,10501,5250,0,1,5252,151249
168,5250,2000,300,600000,2,42006,10503,1,101400000,101400000,15751,5250,10501,5250,0,1,5252,150043
168,5250,2000,300,600000,2,42006,10503,1,101400000,101400000,15751,5250,10501,5250,0,1,5252,148217
168,5250,2000,300,600000,2,42006,10503,1,101400000,101400000,15751,5250,10501,5250,0,1,5252,198831
168,5250,2000,300,600000,2,42006,10503,1,101400000,101400000,15751,5250,10501,5250,0,1,5252,197712
168,5650,2000,300,600000,2,45206,11303,1,108760000,108760000,16951,5650,11301,5650,0,1,5652,819597
168,5650,2000,300,600000,2,45206,11303,1,108760000,108760000,16951,5650,11301,5650,0,1,5652,159579
168,5650,2000,300,600000,2,45206,11303,1,108760000,108760000,16951,5650,11301,5650,0,1,5652,163558
168,5650,2000,300,600000,2,45206,11303,1,108760000,108760000,16951,5650,11301,5650,0,1,5652,162948
168,5650,2000,300,600000,2,45206,11303,1,108760000,108760000,16951,5650,11301,5650,0,1,5652,162203
168,5650,2000,300,600000,2,45206,11303,1,108760000,108760000,16951,5650,11301,5650,0,1,5652,197520
168,5650,2000,300,600000,2,45206,11303,1,108760000,108760000,16951,5650,11301,5650,0,1,5652,195645
168,6050,2000,300,600000,2,48406,12103,1,116120000,116120000,18151,6050,12101,6050,0,1,6052,878147
168,6050,2000,300,600000,2,48406,12103,1,116120000,116120000,18151,6050,12101,6050,0,1,6052,165855
168,6050,2000,300,600000,2,48406,12103,1,116120000,116120000,18151,6050,12101,6050,0,1,6052,167147
168,6050,2000,300,600000,2,48406,12103,1,116120000,116120000,18151,6050,12101,6050,0,1,6052,166563
168,6050,2000,300,600000,2,48406,12103,1,116120000,116120000,18151,6050,12101,6050,0,1,6052,164842
168,6050,2000,300,600000,2,48406,12103,1,116120000,116120000,18151,6050,12101,6050,0,1,6052,215197
168,6050,2000,300,600000,2,48406,12103,1,116120000,116120000,18151,6050,12101,6050,0,1,6052,214028
168,6450,2000,300,600000,2,51606,12903,1,123480000,123480000,19351,6450,12901,6450,0,1,6452,916526
168,6450,2000,300,600000,2,51606,12903,1,123480000,123480000,19351,6450,12901,6450,0,1,6452,177834
168,6450,2000,300,600000,2,51606,12903,1,123480000,123480000,19351,6450,12901,6450,0,1,6452,175490
168,6450,2000,300,600000,2,51606,12903,1,123480000,123480000,19351,6450,12901,6450,0,1,6452,178443
168,6450,2000,300,600000,2,51606,12903,1,123480000,123480000,19351,6450,12901,6450,0,1,6452,177081
168,6450,2000,300,600000,2,51606,12903,1,123480000,123480000,19351,6450,12901,6450,0,1,6452,219360
168,6450,2000,300,600000,2,51606,12903,1,123480000,123480000,19351,6450,12901,6450,0,1,6452,218732
168,6850,2000,300,600000,2,54806,13703,1,130840000,130840000,20551,6850,13701,6850,0,1,6852,958457
168,6850,2000,300,600000,2,54806,13703,1,130840000,130840000,20551,6850,13701,6850,0,1,6852,190723
168,6850,2000,300,600000,2,54806,13703,1,130840000,130840000,20551,6850,13701,6850,0,1,6852,193691
168,6850,2000,300,600000,2,54806,13703,1,130840000,130840000,20551,6850,13701,6850,0,1,6852,192274
168,6850,2000,300,600000,2,54806,13703,1,130840000,130840000,20551,6850,13701,6850,0,1,6852,193057
168,6850,2000,300,600000,2,54806,13703,1,130840000,130840000,20551,6850,13701,6850,0,1,6852,224259
168,6850,2000,300,600000,2,54806,13703,1,130840000,130840000,20551,6850,13701,6850,0,1,6852,224940
168,50,1600,7100,11360000,2,406,103,1,94360000,94360000,151,50,101,50,0,1,52,135124
168,50,1600,7100,11360000,2,406,103,1,94360000,94360000,151,50,101,50,0,1,52,121342
168,50,1600,7100,11360000,2,406,103,1,94360000,94360000,151,50,101,50,0,1,52,120204
168,50,1600,7100,11360000,2,406,103,1,94360000,94360000,151,50,101,50,0,1,52,121747
168,50,1600,7100,11360000,2,406,103,1,94360000,94360000,151,50,101,50,0,1,52,121040
168,50,1600,7100,11360000,2,406,103,1,94360000,94360000,151,50,101,50,0,1,52,146309
168,50,1600,7100,11360000,2,406,103,1,94360000,94360000,151,50,101,50,0,1,52,145892
168,450,1600,7100,11360000,2,3606,903,1,122200000,122200000,1351,450,901,450,0,1,452,1361729
168,450,1600,7100,11360000,2,3606,903,1,122200000,122200000,1351,450,901,450,0,1,452,242794
168,450,1600,7100,11360000,2,3606,903,1,122200000,122200000,1351,450,901,450,0,1,452,242090
168,450,1600,7100,11360000,2,3606,903,1,122200000,122200000,1351,450,901,450,0,1,452,240860
168,450,1600,7100,11360000,2,3606,903,1,122200000,122200000,1351,450,901,450,0,1,452,242971
168,450,1600,7100,11360000,2,3606,903,1,122200000,122200000,1351,450,901,450,0,1,452,243469
168,450,1600,7100,11360000,2,3606,903,1,122200000,122200000,1351,450,901,450,0,1,452,243807
168,850,1600,7100,11360000,2,6806,1703,1,150040000,150040000,2551,850,1701,850,0,1,852,2827013
168,850,1600,7100,11360000,2,6806,1703,1,150040000,150040000,2551,850,1701,850,0,1,852,361863
168,850,1600,7100,11360000,2,6806,1703,1,150040000,150040000,2551,850,1701,850,0,1,852,358536
168,850,1600,7100,11360000,2,6806,1703,1,150040000,150040000,2551,850,1701,850,0,1,852,363378
168,850,1600,7100,11360000,2,6806,1703,1,150040000,150040000,2551,850,1701,850,0,1,852,363021
168,850,1600,7100,11360000,2,6806,1703,1,150040000,150040000,2551,850,1701,850,0,1,852,362356
168,850,1600,7100,11360000,2,6806,1703,1,150040000,150040000,2551,850,1701,850,0,1,852,362678
168,1250,1600,7100,11360000,2,10006,2503,1,177880000,177880000,3751,1250,2501,1250,0,1,1252,4083727
168,1250,1600,7100,11360000,2,10006,2503,1,177880000,177880000,3751,1250,2501,1250,0,1,1252,468389
168,1250,1600,7100,11360000,2,10006,2503,1,177880000,177880000,3751,1250,2501,1250,0,1,1252,457569
168,1250,1600,7100,11360000,2,10006,2503,1,177880000,177880000,3751,1250,2501,1250,0,1,1252,464935
168,1250,1600,7100,11360000,2,10006,2503,1,177880000,177880000,3751,1250,2501,1250,0,1,1252,463631
168,1250,1600,7100,11360000,2,10006,2503,1,177880000,177880000,3751,1250,2501,1250,0,1,1252,466062
168,1250,1600,7100,11360000,2,10006,2503,1,177880000,177880000,3751,1250,2501,1250,0,1,1252,466973
168,1650,1600,7100,11360000,2,13206,3303,1,205720000,205720000,4951,1650,3301,1650,0,1,1652,5667497
168,1650,1600,7100,11360000,2,13206,3303,1,205720000,205720000,4951,1650,3301,1650,0,1,1652,559848
168,1650,1600,7100,11360000,2,13206,3303,1,205720000,205720000,4951,1650,3301,1650,0,1,1652,555748
168,1650,1600,7100,11360000,2,13206,3303,1,205720000,205720000,4951,1650,3301,1650,0,1,1652,560743
168,1650,1600,7100,11360000,2,13206,3303,1,205720000,205720000,4951,1650,3301,1650,0,1,1652,558457
168,1650,1600,7100,11360000,2,13206,3303,1,205720000,205720000,4951,1650,3301,1650,0,1,1652,569618
168,1650,1600,7100,11360000,2,13206,3303,1,205720000,205720000,4951,1650,3301,1650,0,1,1652,569233
168,2050,1600,7100,11360000,2,16406,4103,1,233560000,233560000,6151,2050,4101,2050,0,1,2052,7010401
168,2050,1600,7100,11360000,2,16406,4103,1,233560000,233560000,6151,2050,4101,2050,0,1,2052,659023
168,2050,1600,7100,11360000,2,16406,4103,1,233560000,233560000,6151,2050,4101,2050,0,1,2052,656437
168,2050,1600,7100,11360000,2,16406,4103,1,233560000,233560000,6151,2050,4101,2050,0,1,2052,661033
168,2050,1600,7100,11360000,2,16406,4103,1,233560000,233560000,6151,2050,4101,2050,0,1,2052,659921
168,2050,1600,7100,11360000,2,16406,4103,1,233560000,233560000,6151,2050,4101,2050,0,1,2052,681844
168,2050,1600,7100,11360000,2,16406,4103,1,233560000,233560000,6151,2050,4101,2050,0,1,2052,682232
168,2450,1600,7100,11360000,2,19606,4903,1,261400000,261400000,7351,2450,4901,2450,0,1,2452,8458014
168,2450,1600,7100,11360000,2,19606,4903,1,261400000,261400000,7351,2450,4901,2450,0,1,2452,762716
168,2450,1600,7100,11360000,2,19606,4903,1,261400000,261400000,7351,2450,4901,2450,0,1,2452,761824
168,2450,1600,7100,11360000,2,19606,4903,1,261400000,261400000,7351,2450,4901,2450,0,1,2452,763919
168,2450,1600,7100,11360000,2,19606,4903,1,261400000,261400000,7351,2450,4901,2450,0,1,2452,758770
168,2450,1600,7100,11360000,2,19606,4903,1,261400000,261400000,7351,2450,4901,2450,0,1,2452,790900
168,2450,1600,7100,11360000,2,19606,4903,1,261400000,261400000,7351,2450,4901,2450,0,1,2452,790430
168,2850,1600,7100,11360000,2,22806,5703,1,289240000,289240000,8551,2850,5701,2850,0,1,2852,9992826
168,2850,1600,7100,11360000,2,22806,5703,1,289240000,289240000,8551,2850,5701,2850,0,1,2852,854095
168,2850,1600,7100,11360000,2,22806,5703,1,289240000,289240000,8551,2850,5701,2850,0,1,2852,872467
168,2850,1600,7100,11360000,2,22806,5703,1,289240000,289240000,8551,2850,5701,2850,0,1,2852,854928
168,2850,1600,7100,11360000,2,22806,5703,1,289240000,289240000,8551,2850,5701,2850,0,1,2852,871178
168,2850,1600,7100,11360000,2,22806,5703,1,289240000,289240000,8551,2850,5701,2850,0,1,2852,913650
168,2850,1600,7100,11360000,2,22806,5703,1,289240000,289240000,8551,2850,5701,2850,0,1,2852,914965
168,3250,1600,7100,11360000,2,26006,6503,1,317080000,317080000,9751,3250,6501,3250,0,1,3252,11564238
168,3250,1600,7100,11360000,2,26006,6503,1,317080000,317080000,9751,3250,6501,3250,0,1,3252,1025126
168,3250,1600,7100,11360000,2,26006,6503,1,317080000,317080000,9751,3250,6501,3250,0,1,3252,991087
168,3250,1600,7100,11360000,2,26006,6503,1,317080000,317080000,9751,3250,6501,3250,0,1,3252,1024586
168,3250,1600,7100,11360000,2,26006,6503,1,317080000,317080000,9751,3250,6501,3250,0,1,3252,1002914
168,3250,1600,7100,11360000,2,26006,6503,1,317080000,317080000,9751,3250,6501,3250,0,1,3252,1021893
168,3250,1600,7100,11360000,2,26006,6503,1,317080000,317080000,9751,3250,6501,3250,0,1,3252,1020674
168,3650,1600,7100,11360000,2,29206,7303,1,344920000,344920000,10951,3650,7301,3650,0,1,3652,13148296
168,3650,1600,7100,11360000,2,29206,7303,1,344920000,344920000,10951,3650,7301,3650,0,1,3652,1152271
168,3650,1600,7100,11360000,2,29206,7303,1,344920000,344920000,10951,3650,7301,3650,0,1,3652,1146604
168,3650,1600,7100,11360000,2,29206,7303,1,344920000,344920000,10951,3650,7301,3650,0,1,3652,1152833
168,3650,1600,7100,11360000,2,29206,7303,1,344920000,344920000,10951,3650,7301,3650,0,1,3652,1150619
168,3650,1600,7100,11360000,2,29206,7303,1,344920000,344920000,10951,3650,7301,3650,0,1,3652,1134946
168,3650,1600,7100,11360000,2,29206,7303,1,344920000,344920000,10951,3650,7301,3650,0,1,3652,1136025
168,4050,1600,7100,11360000,2,32406,8103,1,372760000,372760000,12151,4050,8101,4050,0,1,4052,14304091
168,4050,1600,7100,11360000,2,32406,8103,1,372760000,372760000,12151,4050,8101,4050,0,1,4052,1222189
168,4050,1600,7100,11360000,2,32406,8103,1,372760000,372760000,12151,4050,8101,4050,0,1,4052,1237564
168,4050,1600,7100,11360000,2,32406,8103,1,372760000,372760000,12151,4050,8101,4050,0,1,4052,1224189
168,4050,1600,7100,11360000,2,32406,8103,1,372760000,372760000,12151,4050,8101,4050,0,1,4052,1236583
168,4050,1600,7100,11360000,2,32406,8103,1,372760000,372760000,12151,4050,8101,4050,0,1,4052,1240560
168,4050,1600,7100,11360000,2,32406,8103,1,372760000,372760000,12151,4050,8101,4050,0,1,4052,1241119
168,4450,1600,7100,11360000,2,35606,8903,1,400600000,400600000,13351,4450,8901,4450,0,1,4452,14368616
168,4450,1600,7100,11360000,2,35606,8903,1,400600000,400600000,13351,4450,8901,4450,0,1,4452,1353488
168,4450,1600,7100,11360000,2,35606,8903,1,400600000,400600000,13351,4450,8901,4450,0,1,4452,1348466
168,4450,1600,7100,11360000,2,35606,8903,1,400600000,400600000,13351,4450,8901,4450,0,1,4452,1352892
168,4450,1600,7100,11360000,2,35606,8903,1,400600000,400600000,13351,4450,8901,4450,0,1,4452,1347573
168,4450,1600,7100,11360000,2,35606,8903,1,400600000,400600000,13351,4450,8901,4450,0,1,4452,1341044
168,4450,1600,7100,11360000,2,35606,8903,1,400600000,400600000,13351,4450,8901,4450,0,1,4452,1337472
168,4850,1600,7100,11360000,2,38806,9703,1,428440000,428440000,14551,4850,9701,4850,0,1,4852,16410007
168,4850,1600,7100,11360000,2,38806,9703,1,428440000,428440000,14551,4850,9701,4850,0,1,4852,1475433
168,4850,1600,7100,11360000,2,38806,9703,1,428440000,428440000,14551,4850,9701,4850,0,1,4852,1468205
168,4850,1600,7100,11360000,2,38806,9703,1,428440000,428440000,14551,4850,9701,4850,0,1,4852,1477211
168,4850,1600,7100,11360000,2,38806,9703,1,428440000,428440000,14551,4850,9701,4850,0,1,4852,1476424
168,4850,1600,7100,11360000,2,38806,9703,1,428440000,428440000,14551,4850,9701,4850,0,1,4852,1448814
168,4850,1600,7100,11360000,2,38806,9703,1,428440000,428440000,14551,4850,9701,4850,0,1,4852,1447304
168,5250,1600,7100,11360000,2,42006,10503,1,456280000,456280000,15751,5250,10501,5250,0,1,5252,17955068
168,5250,1600,7100,11360000,2,42006,10503,1,456280000,456280000,15751,5250,10501,5250,0,1,5252,1564355
168,5250,1600,7100,11360000,2,42006,10503,1,456280000,456280000,15751,5250,10501,5250,0,1,5252,1587101
168,5250,1600,7100,11360000,2,42006,10503,1,456280000,456280000,15751,5250,10501,5250,0,1,5252,1571419
168,5250,1600,7100,11360000,2,42006,10503,1,456280000,456280000,15751,5250,10501,5250,0,1,5252,1586443
168,5250,1600,7100,11360000,2,42006,10503,1,456280000,456280000,15751,5250,10501,5250,0,1,5252,1572327
168,5250,1600,7100,11360000,2,42006,10503,1,456280000,456280000,15751,5250,10501,5250,0,1,5252,1571937
168,5650,1600,7100,11360000,2,45206,11303,1,484120000,484120000,16951,5650,11301,5650,0,1,5652,20031325
168,5650,1600,7100,11360000,2,45206,11303,1,484120000,484120000,16951,5650,11301,5650,0,1,5652,1704440
168,5650,1600,7100,11360000,2,45206,11303,1,484120000,484120000,16951,5650,11301,5650,0,1,5652,1676882
168,5650,1600,7100,11360000,2,45206,11303,1,484120000,484120000,16951,5650,11301,5650,0,1,5652,1705099
168,5650,1600,7100,11360000,2,45206,11303,1,484120000,484120000,16951,5650,11301,5650,0,1,5652,1681589
168,5650,1600,7100,11360000,2,45206,11303,1,484120000,484120000,16951,5650,11301,5650,0,1,5652,1656701
168,5650,1600,7100,11360000,2,45206,11303,1,484120000,484120000,16951,5650,11301,5650,0,1,5652,1655258
168,6050,1600,7100,11360000,2,48406,12103,1,511960000,511960000,18151,6050,12101,6050,0,1,6052,21072604
168,6050,1600,7100,11360000,2,48406,12103,1,511960000,511960000,18151,6050,12101,6050,0,1,6052,1810792
168,6050,1600,7100,11360000,2,48406,12103,1,511960000,511960000,18151,6050,12101,6050,0,1,6052,1826013
168,6050,1600,7100,11360000,2,48406,12103,1,511960000,511960000,18151,6050,12101,6050,0,1,6052,1816941
168,6050,1600,7100,11360000,2,48406,12103,1,511960000,511960000,18151,6050,12101,6050,0,1,6052,1825334
168,6050,1600,7100,11360000,2,48406,12103,1,511960000,511960000,18151,6050,12101,6050,0,1,6052,1799435
168,6050,1600,7100,11360000,2,48406,12103,1,511960000,511960000,18151,6050,12101,6050,0,1,6052,1797898
168,6450,1600,7100,11360000,2,51606,12903,1,539800000,539800000,19351,6450,12901,6450,0,1,6452,23464525
168,6450,1600,7100,11360000,2,51606,12903,1,539800000,539800000,19351,6450,12901,6450,0,1,6452,1930763
168,6450,1600,7100,11360000,2,51606,12903,1,539800000,539800000,19351,6450,12901,6450,0,1,6452,1914301
168,6450,1600,7100,11360000,2,51606,12903,1,539800000,539800000,19351,6450,12901,6450,0,1,6452,1933561
168,6450,1600,7100,11360000,2,51606,12903,1,539800000,539800000,19351,6450,12901,6450,0,1,6452,1921974
168,6450,1600,7100,11360000,2,51606,12903,1,539800000,539800000,19351,6450,12901,6450,0,1,6452,1874118
168,6450,1600,7100,11360000,2,51606,12903,1,539800000,539800000,19351,6450,12901,6450,0,1,6452,1872493
168,6850,1600,7100,11360000,2,54806,13703,1,567640000,567640000,20551,6850,13701,6850,0,1,6852,25163837
168,6850,1600,7100,11360000,2,54806,13703,1,567640000,567640000,20551,6850,13701,6850,0,1,6852,2076065
168,6850,1600,7100,11360000,2,54806,13703,1,567640000,567640000,20551,6850,13701,6850,0,1,6852,2048723
168,6850,1600,7100,11360000,2,54806,13703,1,567640000,567640000,20551,6850,13701,6850,0,1,6852,2072845
168,6850,1600,7100,11360000,2,54806,13703,1,567640000,567640000,20551,6850,13701,6850,0,1,6852,2075335
168,6850,1600,7100,11360000,2,54806,13703,1,567640000,567640000,20551,6850,13701,6850,0,1,6852,2013262
168,6850,1600,7100,11360000,2,54806,13703,1,567640000,567640000,20551,6850,13701,6850,0,1,6852,2007007
168,50,1600,6700,10720000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,126855
168,50,1600,6700,10720000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,105748
168,50,1600,6700,10720000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,109732
168,50,1600,6700,10720000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,74520
168,50,1600,6700,10720000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,110791
168,50,1600,6700,10720000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,138432
168,50,1600,6700,10720000,2,406,103,1,89080000,89080000,151,50,101,50,0,1,52,140750
168,450,1600,6700,10720000,2,3606,903,1,115640000,115640000,1351,450,901,450,0,1,452,1125912
168,450,1600,6700,10720000,2,3606,903,1,115640000,115640000,1351,450,901,450,0,1,452,229312
168,450,1600,6700,10720000,2,3606,903,1,115640000,115640000,1351,450,901,450,0,1,452,228878
168,450,1600,6700,10720000,2,3606,903,1,115640000,115640000,1351,450,901,450,0,1,452,229651
168,450,1600,6700,10720000,2,3606,903,1,115640000,115640000,1351,450,901,450,0,1,452,227005
168,450,1600,6700,10720000,2,3606,903,1,115640000,115640000,1351,450,901,450,0,1,452,230495
168,450,1600,6700,10720000,2,3606,903,1,115640000,115640000,1351,450,901,450,0,1,452,230832
168,850,1600,6700,10720000,2,6806,1703,1,142200000,142200000,2551,850,1701,850,0,1,852,2447455
168,850,1600,6700,10720000,2,6806,1703,1,142200000,142200000,2551,850,1701,850,0,1,852,342074
168,850,1600,6700,10720000,2,6806,1703,1,142200000,142200000,2551,850,1701,850,0,1,852,338609
168,850,1600,6700,10720000,2,6806,1703,1,142200000,142200000,2551,850,1701,850,0,1,852,340606
168,850,1600,6700,10720000,2,6806,1703,1,142200000,142200000,2551,850,1701,850,0,1,852,341122
168,850,1600,6700,10720000,2,6806,1703,1,142200000,142200000,2551,850,1701,850,0,1,852,341724
168,850,1600,6700,10720000,2,6806,1703,1,142200000,142200000,2551,850,1701,850,0,1,852,341414
168,1250,1600,6700,10720000,2,10006,2503,1,168760000,168760000,3751,1250,2501,1250,0,1,1252,3780234
168,1250,1600,6700,10720000,2,10006,2503,1,168760000,168760000,3751,1250,2501,1250,0,1,1252,434127
168,1250,1600,6700,10720000,2,10006,2503,1,168760000,168760000,3751,1250,2501,1250,0,1,1252,437051
168,1250,1600,6700,10720000,2,10006,2503,1,168760000,168760000,3751,1250,2501,1250,0,1,1252,421179
168,1250,1600,6700,10720000,2,10006,2503,1,168760000,168760000,3751,1250,2501,1250,0,1,1252,437284
168,1250,1600,6700,10720000,2,10006,2503,1,168760000,168760000,3751,1250,2501,1250,0,1,1252,436653
168,1250,1600,6700,10720000,2,10006,2503,1,168760000,168760000,3751,1250,2501,1250,0,1,1252,435872
168,1650,1600,6700,10720000,2,13206,3303,1,195320000,195320000,4951,1650,3301,1650,0,1,1652,5162497
168,1650,1600,6700,10720000,2,13206,3303,1,195320000,195320000,4951,1650,3301,1650,0,1,1652,540813
168,1650,1600,6700,10720000,2,13206,3303,1,195320000,195320000,4951,1650,3301,1650,0,1,1652,536253
168,1650,1600,6700,10720000,2,13206,3303,1,195320000,195320000,4951,1650,3301,1650,0,1,1652,544304
168,1650,1600,6700,10720000,2,13206,3303,1,195320000,195320000,4951,1650,3301,1650,0,1,1652,542972
168,1650,1600,6700,10720000,2,13206,3303,1,195320000,195320000,4951,1650,3301,1650,0,1,1652,548466
