168,6450,5400,1100,5940000,2,51606,12903,1,382920000,382920000,19351,6450,12901,6450,0,1,6452,1097122
168,6450,5400,1100,5940000,2,51606,12903,1,382920000,382920000,19351,6450,12901,6450,0,1,6452,1098191

168,6850,5400,1100,5940000,2,54806,13703,1,403720000,403720000,20551,6850,13701,6850,0,1,6852,10578638
168,6850,5400,1100,5940000,2,54806,13703,1,403720000,403720000,20551,6850,13701,6850,0,1,6852,1181758
168,6850,5400,1100,5940000,2,54806,13703,1,403720000,403720000,20551,6850,13701,6850,0,1,6852,1185893
168,6850,5400,1100,5940000,2,54806,13703,1,403720000,403720000,20551,6850,13701,6850,0,1,6852,1142344
168,6850,5400,1100,5940000,2,54806,13703,1,403720000,403720000,20551,6850,13701,6850,0,1,6852,1184173
168,6850,5400,1100,5940000,2,54806,13703,1,403720000,403720000,20551,6850,13701,6850,0,1,6852,1177193
168,6850,5400,1100,5940000,2,54806,13703,1,403720000,403720000,20551,6850,13701,6850,0,1,6852,1179111

168,50,5400,700,3780000,2,406,103,1,32680000,32680000,151,50,101,50,0,1,52,39093
168,50,5400,700,3780000,2,406,103,1,32680000,32680000,151,50,101,50,0,1,52,45203
168,50,5400,700,3780000,2,406,103,1,32680000,32680000,151,50,101,50,0,1,52,47856
168,50,5400,700,3780000,2,406,103,1,32680000,32680000,151,50,101,50,0,1,52,38871
168,50,5400,700,3780000,2,406,103,1,32680000,32680000,151,50,101,50,0,1,52,47397
168,50,5400,700,3780000,2,406,103,1,32680000,32680000,151,50,101,50,0,1,52,56358
168,50,5400,700,3780000,2,406,103,1,32680000,32680000,151,50,101,50,0,1,52,55874

168,450,5400,700,3780000,2,3606,903,1,52200000,52200000,1351,450,901,450,0,1,452,367463
168,450,5400,700,3780000,2,3606,903,1,52200000,52200000,1351,450,901,450,0,1,452,79614
168,450,5400,700,3780000,2,3606,903,1,52200000,52200000,1351,450,901,450,0,1,452,83577
168,450,5400,700,3780000,2,3606,903,1,52200000,52200000,1351,450,901,450,0,1,452,83040
168,450,5400,700,3780000,2,3606,903,1,52200000,52200000,1351,450,901,450,0,1,452,76380
168,450,5400,700,3780000,2,3606,903,1,52200000,52200000,1351,450,901,450,0,1,452,98403
168,450,5400,700,3780000,2,3606,903,1,52200000,52200000,1351,450,901,450,0,1,452,98988

168,850,5400,700,3780000,2,6806,1703,1,71720000,71720000,2551,850,1701,850,0,1,852,790485
168,850,5400,700,3780000,2,6806,1703,1,71720000,71720000,2551,850,1701,850,0,1,852,126498
168,850,5400,700,3780000,2,6806,1703,1,71720000,71720000,2551,850,1701,850,0,1,852,125864
168,850,5400,700,3780000,2,6806,1703,1,71720000,71720000,2551,850,1701,850,0,1,852,121134
168,850,5400,700,3780000,2,6806,1703,1,71720000,71720000,2551,850,1701,850,0,1,852,123929
168,850,5400,700,3780000,2,6806,1703,1,71720000,71720000,2551,850,1701,850,0,1,852,139881
168,850,5400,700,3780000,2,6806,1703,1,71720000,71720000,2551,850,1701,850,0,1,852,141261

168,1250,5400,700,3780000,2,10006,2503,1,91240000,91240000,3751,1250,2501,1250,0,1,1252,1145583
168,1250,5400,700,3780000,2,10006,2503,1,91240000,91240000,3751,1250,2501,1250,0,1,1252,166653
168,1250,5400,700,3780000,2,10006,2503,1,91240000,91240000,3751,1250,2501,1250,0,1,1252,167713
168,1250,5400,700,3780000,2,10006,2503,1,91240000,91240000,3751,1250,2501,1250,0,1,1252,168357
168,1250,5400,700,3780000,2,10006,2503,1,91240000,91240000,3751,1250,2501,1250,0,1,1252,168806
168,1250,5400,700,3780000,2,10006,2503,1,91240000,91240000,3751,1250,2501,1250,0,1,1252,196809
168,1250,5400,700,3780000,2,10006,2503,1,91240000,91240000,3751,1250,2501,1250,0,1,1252,197552

168,1650,5400,700,3780000,2,13206,3303,1,110760000,110760000,4951,1650,3301,1650,0,1,1652,1550702
168,1650,5400,700,3780000,2,13206,3303,1,110760000,110760000,4951,1650,3301,1650,0,1,1652,208716
168,1650,5400,700,3780000,2,13206,3303,1,110760000,110760000,4951,1650,3301,1650,0,1,1652,209883
168,1650,5400,700,3780000,2,13206,3303,1,110760000,110760000,4951,1650,3301,1650,0,1,1652,212333
168,1650,5400,700,3780000,2,13206,3303,1,110760000,110760000,4951,1650,3301,1650,0,1,1652,210944
168,1650,5400,700,3780000,2,13206,3303,1,110760000,110760000,4951,1650,3301,1650,0,1,1652,227919
168,1650,5400,700,3780000,2,13206,3303,1,110760000,110760000,4951,1650,3301,1650,0,1,1652,228569

168,2050,5400,700,3780000,2,16406,4103,1,130280000,130280000,6151,2050,4101,2050,0,1,2052,1867546
168,2050,5400,700,3780000,2,16406,4103,1,130280000,130280000,6151,2050,4101,2050,0,1,2052,256486
168,2050,5400,700,3780000,2,16406,4103,1,130280000,130280000,6151,2050,4101,2050,0,1,2052,253935
168,2050,5400,700,3780000,2,16406,4103,1,130280000,130280000,6151,2050,4101,2050,0,1,2052,255053
168,2050,5400,700,3780000,2,16406,4103,1,130280000,130280000,6151,2050,4101,2050,0,1,2052,252475
168,2050,5400,700,3780000,2,16406,4103,1,130280000,130280000,6151,2050,4101,2050,0,1,2052,274338
168,2050,5400,700,3780000,2,16406,4103,1,130280000,130280000,6151,2050,4101,2050,0,1,2052,273721

168,2450,5400,700,3780000,2,19606,4903,1,149800000,149800000,7351,2450,4901,2450,0,1,2452,2202791
168,2450,5400,700,3780000,2,19606,4903,1,149800000,149800000,7351,2450,4901,2450,0,1,2452,298023
168,2450,5400,700,3780000,2,19606,4903,1,149800000,149800000,7351,2450,4901,2450,0,1,2452,296804
168,2450,5400,700,3780000,2,19606,4903,1,149800000,149800000,7351,2450,4901,2450,0,1,2452,294533
168,2450,5400,700,3780000,2,19606,4903,1,149800000,149800000,7351,2450,4901,2450,0,1,2452,295375
168,2450,5400,700,3780000,2,19606,4903,1,149800000,149800000,7351,2450,4901,2450,0,1,2452,319458
168,2450,5400,700,3780000,2,19606,4903,1,149800000,149800000,7351,2450,4901,2450,0,1,2452,318794

168,2850,5400,700,3780000,2,22806,5703,1,169320000,169320000,8551,2850,5701,2850,0,1,2852,2612261
168,2850,5400,700,3780000,2,22806,5703,1,169320000,169320000,8551,2850,5701,2850,0,1,2852,340663
168,2850,5400,700,3780000,2,22806,5703,1,169320000,169320000,8551,2850,5701,2850,0,1,2852,339119
168,2850,5400,700,3780000,2,22806,5703,1,169320000,169320000,8551,2850,5701,2850,0,1,2852,342536
168,2850,5400,700,3780000,2,22806,5703,1,169320000,169320000,8551,2850,5701,2850,0,1,2852,341436
168,2850,5400,700,3780000,2,22806,5703,1,169320000,169320000,8551,2850,5701,2850,0,1,2852,369171
168,2850,5400,700,3780000,2,22806,5703,1,169320000,169320000,8551,2850,5701,2850,0,1,2852,369880

168,3250,5400,700,3780000,2,26006,6503,1,188840000,188840000,9751,3250,6501,3250,0,1,3252,2924135
168,3250,5400,700,3780000,2,26006,6503,1,188840000,188840000,9751,3250,6501,3250,0,1,3252,384294
168,3250,5400,700,3780000,2,26006,6503,1,188840000,188840000,9751,3250,6501,3250,0,1,3252,385209
168,3250,5400,700,3780000,2,26006,6503,1,188840000,188840000,9751,3250,6501,3250,0,1,3252,383407
168,3250,5400,700,3780000,2,26006,6503,1,188840000,188840000,9751,3250,6501,3250,0,1,3252,385998
168,3250,5400,700,3780000,2,26006,6503,1,188840000,188840000,9751,3250,6501,3250,0,1,3252,416134
168,3250,5400,700,3780000,2,26006,6503,1,188840000,188840000,9751,3250,6501,3250,0,1,3252,416902

168,3650,5400,700,3780000,2,29206,7303,1,208360000,208360000,10951,3650,7301,3650,0,1,3652,3391316
168,3650,5400,700,3780000,2,29206,7303,1,208360000,208360000,10951,3650,7301,3650,0,1,3652,428248
168,3650,5400,700,3780000,2,29206,7303,1,208360000,208360000,10951,3650,7301,3650,0,1,3652,427346
168,3650,5400,700,3780000,2,29206,7303,1,208360000,208360000,10951,3650,7301,3650,0,1,3652,429395
168,3650,5400,700,3780000,2,29206,7303,1,208360000,208360000,10951,3650,7301,3650,0,1,3652,425986
168,3650,5400,700,3780000,2,29206,7303,1,208360000,208360000,10951,3650,7301,3650,0,1,3652,468501
168,3650,5400,700,3780000,2,29206,7303,1,208360000,208360000,10951,3650,7301,3650,0,1,3652,469286

168,4050,5400,700,3780000,2,32406,8103,1,227880000,227880000,12151,4050,8101,4050,0,1,4052,3686961
168,4050,5400,700,3780000,2,32406,8103,1,227880000,227880000,12151,4050,8101,4050,0,1,4052,475435
168,4050,5400,700,3780000,2,32406,8103,1,227880000,227880000,12151,4050,8101,4050,0,1,4052,479484
168,4050,5400,700,3780000,2,32406,8103,1,227880000,227880000,12151,4050,8101,4050,0,1,4052,476427
168,4050,5400,700,3780000,2,32406,8103,1,227880000,227880000,12151,4050,8101,4050,0,1,4052,477654
168,4050,5400,700,3780000,2,32406,8103,1,227880000,227880000,12151,4050,8101,4050,0,1,4052,512840
168,4050,5400,700,3780000,2,32406,8103,1,227880000,227880000,12151,4050,8101,4050,0,1,4052,514317

168,4450,5400,700,3780000,2,35606,8903,1,247400000,247400000,13351,4450,8901,4450,0,1,4452,4109259
168,4450,5400,700,3780000,2,35606,8903,1,247400000,247400000,13351,4450,8901,4450,0,1,4452,531074
168,4450,5400,700,3780000,2,35606,8903,1,247400000,247400000,13351,4450,8901,4450,0,1,4452,518002
168,4450,5400,700,3780000,2,35606,8903,1,247400000,247400000,13351,4450,8901,4450,0,1,4452,540098
168,4450,5400,700,3780000,2,35606,8903,1,247400000,247400000,13351,4450,8901,4450,0,1,4452,527254
168,4450,5400,700,3780000,2,35606,8903,1,247400000,247400000,13351,4450,8901,4450,0,1,4452,564086
168,4450,5400,700,3780000,2,35606,8903,1,247400000,247400000,13351,4450,8901,4450,0,1,4452,565053

168,4850,5400,700,3780000,2,38806,9703,1,266920000,266920000,14551,4850,9701,4850,0,1,4852,4447740
168,4850,5400,700,3780000,2,38806,9703,1,266920000,266920000,14551,4850,9701,4850,0,1,4852,568151
168,4850,5400,700,3780000,2,38806,9703,1,266920000,266920000,14551,4850,9701,4850,0,1,4852,558428
168,4850,5400,700,3780000,2,38806,9703,1,266920000,266920000,14551,4850,9701,4850,0,1,4852,570868
168,4850,5400,700,3780000,2,38806,9703,1,266920000,266920000,14551,4850,9701,4850,0,1,4852,565383
168,4850,5400,700,3780000,2,38806,9703,1,266920000,266920000,14551,4850,9701,4850,0,1,4852,595729
168,4850,5400,700,3780000,2,38806,9703,1,266920000,266920000,14551,4850,9701,4850,0,1,4852,596691

168,5250,5400,700,3780000,2,42006,10503,1,286440000,286440000,15751,5250,10501,5250,0,1,5252,4948741
168,5250,5400,700,3780000,2,42006,10503,1,286440000,286440000,15751,5250,10501,5250,0,1,5252,641547
168,5250,5400,700,3780000,2,42006,10503,1,286440000,286440000,15751,5250,10501,5250,0,1,5252,646569
168,5250,5400,700,3780000,2,42006,10503,1,286440000,286440000,15751,5250,10501,5250,0,1,5252,629350
168,5250,5400,700,3780000,2,42006,10503,1,286440000,286440000,15751,5250,10501,5250,0,1,5252,655022
168,5250,5400,700,3780000,2,42006,10503,1,286440000,286440000,15751,5250,10501,5250,0,1,5252,665699
168,5250,5400,700,3780000,2,42006,10503,1,286440000,286440000,15751,5250,10501,5250,0,1,5252,668236

168,5650,5400,700,3780000,2,45206,11303,1,305960000,305960000,16951,5650,11301,5650,0,1,5652,5299922
168,5650,5400,700,3780000,2,45206,11303,1,305960000,305960000,16951,5650,11301,5650,0,1,5652,708265
168,5650,5400,700,3780000,2,45206,11303,1,305960000,305960000,16951,5650,11301,5650,0,1,5652,713726
168,5650,5400,700,3780000,2,45206,11303,1,305960000,305960000,16951,5650,11301,5650,0,1,5652,676522
168,5650,5400,700,3780000,2,45206,11303,1,305960000,305960000,16951,5650,11301,5650,0,1,5652,670185
168,5650,5400,700,3780000,2,45206,11303,1,305960000,305960000,16951,5650,11301,5650,0,1,5652,719406
168,5650,5400,700,3780000,2,45206,11303,1,305960000,305960000,16951,5650,11301,5650,0,1,5652,716856

168,6050,5400,700,3780000,2,48406,12103,1,325480000,325480000,18151,6050,12101,6050,0,1,6052,5599002
168,6050,5400,700,3780000,2,48406,12103,1,325480000,325480000,18151,6050,12101,6050,0,1,6052,711674
168,6050,5400,700,3780000,2,48406,12103,1,325480000,325480000,18151,6050,12101,6050,0,1,6052,705173
168,6050,5400,700,3780000,2,48406,12103,1,325480000,325480000,18151,6050,12101,6050,0,1,6052,708747
168,6050,5400,700,3780000,2,48406,12103,1,325480000,325480000,18151,6050,12101,6050,0,1,6052,714480
168,6050,5400,700,3780000,2,48406,12103,1,325480000,325480000,18151,6050,12101,6050,0,1,6052,728219
168,6050,5400,700,3780000,2,48406,12103,1,325480000,325480000,18151,6050,12101,6050,0,1,6052,729336

168,6450,5400,700,3780000,2,51606,12903,1,345000000,345000000,19351,6450,12901,6450,0,1,6452,6220093
168,6450,5400,700,3780000,2,51606,12903,1,345000000,345000000,19351,6450,12901,6450,0,1,6452,756786
168,6450,5400,700,3780000,2,51606,12903,1,345000000,345000000,19351,6450,12901,6450,0,1,6452,753942
168,6450,5400,700,3780000,2,51606,12903,1,345000000,345000000,19351,6450,12901,6450,0,1,6452,759474
168,6450,5400,700,3780000,2,51606,12903,1,345000000,345000000,19351,6450,12901,6450,0,1,6452,762752
168,6450,5400,700,3780000,2,51606,12903,1,345000000,345000000,19351,6450,12901,6450,0,1,6452,771182
168,6450,5400,700,3780000,2,51606,12903,1,345000000,345000000,19351,6450,12901,6450,0,1,6452,770050

168,6850,5400,700,3780000,2,54806,13703,1,364520000,364520000,20551,6850,13701,6850,0,1,6852,6425686
168,6850,5400,700,3780000,2,54806,13703,1,364520000,364520000,20551,6850,13701,6850,0,1,6852,807691
168,6850,5400,700,3780000,2,54806,13703,1,364520000,364520000,20551,6850,13701,6850,0,1,6852,804395
168,6850,5400,700,3780000,2,54806,13703,1,364520000,364520000,20551,6850,13701,6850,0,1,6852,810871
168,6850,5400,700,3780000,2,54806,13703,1,364520000,364520000,20551,6850,13701,6850,0,1,6852,813649
168,6850,5400,700,3780000,2,54806,13703,1,364520000,364520000,20551,6850,13701,6850,0,1,6852,817885
168,6850,5400,700,3780000,2,54806,13703,1,364520000,364520000,20551,6850,13701,6850,0,1,6852,816690

168,50,5400,300,1620000,2,406,103,1,15240000,15240000,151,50,101,50,0,1,52,16866
168,50,5400,300,1620000,2,406,103,1,15240000,15240000,151,50,101,50,0,1,52,29750
168,50,5400,300,1620000,2,406,103,1,15240000,15240000,151,50,101,50,0,1,52,32515
168,50,5400,300,1620000,2,406,103,1,15240000,15240000,151,50,101,50,0,1,52,25154
168,50,5400,300,1620000,2,406,103,1,15240000,15240000,151,50,101,50,0,1,52,31029
168,50,5400,300,1620000,2,406,103,1,15240000,15240000,151,50,101,50,0,1,52,34823
168,50,5400,300,1620000,2,406,103,1,15240000,15240000,151,50,101,50,0,1,52,34338

168,450,5400,300,1620000,2,3606,903,1,33480000,33480000,1351,450,901,450,0,1,452,155162
168,450,5400,300,1620000,2,3606,903,1,33480000,33480000,1351,450,901,450,0,1,452,51227
168,450,5400,300,1620000,2,3606,903,1,33480000,33480000,1351,450,901,450,0,1,452,52172
168,450,5400,300,1620000,2,3606,903,1,33480000,33480000,1351,450,901,450,0,1,452,51632
168,450,5400,300,1620000,2,3606,903,1,33480000,33480000,1351,450,901,450,0,1,452,48588
168,450,5400,300,1620000,2,3606,903,1,33480000,33480000,1351,450,901,450,0,1,452,60181
168,450,5400,300,1620000,2,3606,903,1,33480000,33480000,1351,450,901,450,0,1,452,59609

168,850,5400,300,1620000,2,6806,1703,1,51720000,51720000,2551,850,1701,850,0,1,852,320961
168,850,5400,300,1620000,2,6806,1703,1,51720000,51720000,2551,850,1701,850,0,1,852,76204
168,850,5400,300,1620000,2,6806,1703,1,51720000,51720000,2551,850,1701,850,0,1,852,77163
168,850,5400,300,1620000,2,6806,1703,1,51720000,51720000,2551,850,1701,850,0,1,852,76778
168,850,5400,300,1620000,2,6806,1703,1,51720000,51720000,2551,850,1701,850,0,1,852,72940
168,850,5400,300,1620000,2,6806,1703,1,51720000,51720000,2551,850,1701,850,0,1,852,91020
168,850,5400,300,1620000,2,6806,1703,1,51720000,51720000,2551,850,1701,850,0,1,852,89115

168,1250,5400,300,1620000,2,10006,2503,1,69960000,69960000,3751,1250,2501,1250,0,1,1252,492048
168,1250,5400,300,1620000,2,10006,2503,1,69960000,69960000,3751,1250,2501,1250,0,1,1252,104235
168,1250,5400,300,1620000,2,10006,2503,1,69960000,69960000,3751,1250,2501,1250,0,1,1252,103369
168,1250,5400,300,1620000,2,10006,2503,1,69960000,69960000,3751,1250,2501,1250,0,1,1252,98326
168,1250,5400,300,1620000,2,10006,2503,1,69960000,69960000,3751,1250,2501,1250,0,1,1252,102502
168,1250,5400,300,1620000,2,10006,2503,1,69960000,69960000,3751,1250,2501,1250,0,1,1252,120200
168,1250,5400,300,1620000,2,10006,2503,1,69960000,69960000,3751,1250,2501,1250,0,1,1252,121087

168,1650,5400,300,1620000,2,13206,3303,1,88200000,88200000,4951,1650,3301,1650,0,1,1652,638351
168,1650,5400,300,1620000,2,13206,3303,1,88200000,88200000,4951,1650,3301,1650,0,1,1652,123762
168,1650,5400,300,1620000,2,13206,3303,1,88200000,88200000,4951,1650,3301,1650,0,1,1652,122382
168,1650,5400,300,1620000,2,13206,3303,1,88200000,88200000,4951,1650,3301,1650,0,1,1652,124927
168,1650,5400,300,1620000,2,13206,3303,1,88200000,88200000,4951,1650,3301,1650,0,1,1652,124433
168,1650,5400,300,1620000,2,13206,3303,1,88200000,88200000,4951,1650,3301,1650,0,1,1652,176948
168,1650,5400,300,1620000,2,13206,3303,1,88200000,88200000,4951,1650,3301,1650,0,1,1652,177919

168,2050,5400,300,1620000,2,16406,4103,1,106440000,106440000,6151,2050,4101,2050,0,1,2052,835626
168,2050,5400,300,1620000,2,16406,4103,1,106440000,106440000,6151,2050,4101,2050,0,1,2052,150555
168,2050,5400,300,1620000,2,16406,4103,1,106440000,106440000,6151,2050,4101,2050,0,1,2052,149828
168,2050,5400,300,1620000,2,16406,4103,1,106440000,106440000,6151,2050,4101,2050,0,1,2052,151135
168,2050,5400,300,1620000,2,16406,4103,1,106440000,106440000,6151,2050,4101,2050,0,1,2052,149065
168,2050,5400,300,1620000,2,16406,4103,1,106440000,106440000,6151,2050,4101,2050,0,1,2052,208568
168,2050,5400,300,1620000,2,16406,4103,1,106440000,106440000,6151,2050,4101,2050,0,1,2052,207889

168,2450,5400,300,1620000,2,19606,4903,1,124680000,124680000,7351,2450,4901,2450,0,1,2452,956782
168,2450,5400,300,1620000,2,19606,4903,1,124680000,124680000,7351,2450,4901,2450,0,1,2452,173279
168,2450,5400,300,1620000,2,19606,4903,1,124680000,124680000,7351,2450,4901,2450,0,1,2452,174803
168,2450,5400,300,1620000,2,19606,4903,1,124680000,124680000,7351,2450,4901,2450,0,1,2452,175602
168,2450,5400,300,1620000,2,19606,4903,1,124680000,124680000,7351,2450,4901,2450,0,1,2452,176256
168,2450,5400,300,1620000,2,19606,4903,1,124680000,124680000,7351,2450,4901,2450,0,1,2452,218065
168,2450,5400,300,1620000,2,19606,4903,1,124680000,124680000,7351,2450,4901,2450,0,1,2452,217335

168,2850,5400,300,1620000,2,22806,5703,1,142920000,142920000,8551,2850,5701,2850,0,1,2852,1179519
168,2850,5400,300,1620000,2,22806,5703,1,142920000,142920000,8551,2850,5701,2850,0,1,2852,203885
168,2850,5400,300,1620000,2,22806,5703,1,142920000,142920000,8551,2850,5701,2850,0,1,2852,204740
168,2850,5400,300,1620000,2,22806,5703,1,142920000,142920000,8551,2850,5701,2850,0,1,2852,206761
168,2850,5400,300,1620000,2,22806,5703,1,142920000,142920000,8551,2850,5701,2850,0,1,2852,201256
168,2850,5400,300,1620000,2,22806,5703,1,142920000,142920000,8551,2850,5701,2850,0,1,2852,245488
168,2850,5400,300,1620000,2,22806,5703,1,142920000,142920000,8551,2850,5701,2850,0,1,2852,244708

168,3250,5400,300,1620000,2,26006,6503,1,161160000,161160000,9751,3250,6501,3250,0,1,3252,1331302
168,3250,5400,300,1620000,2,26006,6503,1,161160000,161160000,9751,3250,6501,3250,0,1,3252,231367
168,3250,5400,300,1620000,2,26006,6503,1,161160000,161160000,9751,3250,6501,3250,0,1,3252,229627
168,3250,5400,300,1620000,2,26006,6503,1,161160000,161160000,9751,3250,6501,3250,0,1,3252,232385
168,3250,5400,300,1620000,2,26006,6503,1,161160000,161160000,9751,3250,6501,3250,0,1,3252,228494
168,3250,5400,300,1620000,2,26006,6503,1,161160000,161160000,9751,3250,6501,3250,0,1,3252,272018
168,3250,5400,300,1620000,2,26006,6503,1,161160000,161160000,9751,3250,6501,3250,0,1,3252,271246

168,3650,5400,300,1620000,2,29206,7303,1,179400000,179400000,10951,3650,7301,3650,0,1,3652,1461843
168,3650,5400,300,1620000,2,29206,7303,1,179400000,179400000,10951,3650,7301,3650,0,1,3652,253281
168,3650,5400,300,1620000,2,29206,7303,1,179400000,179400000,10951,3650,7301,3650,0,1,3652,251034
168,3650,5400,300,1620000,2,29206,7303,1,179400000,179400000,10951,3650,7301,3650,0,1,3652,254378
168,3650,5400,300,1620000,2,29206,7303,1,179400000,179400000,10951,3650,7301,3650,0,1,3652,252382
168,3650,5400,300,1620000,2,29206,7303,1,179400000,179400000,10951,3650,7301,3650,0,1,3652,290825
168,3650,5400,300,1620000,2,29206,7303,1,179400000,179400000,10951,3650,7301,3650,0,1,3652,291619

168,4050,5400,300,1620000,2,32406,8103,1,197640000,197640000,12151,4050,8101,4050,0,1,4052,1567351
168,4050,5400,300,1620000,2,32406,8103,1,197640000,197640000,12151,4050,8101,4050,0,1,4052,280523
168,4050,5400,300,1620000,2,32406,8103,1,197640000,197640000,12151,4050,8101,4050,0,1,4052,281508
168,4050,5400,300,1620000,2,32406,8103,1,197640000,197640000,12151,4050,8101,4050,0,1,4052,278496
